Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539773911038148608,ko,NO,YES,0,321,"",Thu Jun 23 00:54:42 +0000 2022
1539760502305587200,en,NO,NO,4,0,"",Thu Jun 23 00:01:25 +0000 2022
1539760831952556036,en,NO,NO,0,0,GB,Thu Jun 23 00:02:44 +0000 2022
1539761254478319616,fr,NO,NO,0,0,"",Thu Jun 23 00:04:25 +0000 2022
1539761440466378752,fr,NO,YES,0,33,"",Thu Jun 23 00:05:09 +0000 2022
1539761694800740352,en,NO,NO,0,0,"",Thu Jun 23 00:06:10 +0000 2022
1539762110854733824,en,NO,YES,0,47,"",Thu Jun 23 00:07:49 +0000 2022
1539763168859258880,und,NO,YES,0,2,"",Thu Jun 23 00:12:01 +0000 2022
1539763815855915008,en,NO,YES,0,39,"",Thu Jun 23 00:14:35 +0000 2022
1539764340785827840,en,NO,NO,4,0,"",Thu Jun 23 00:16:40 +0000 2022
1539764771083485184,pt,NO,NO,0,0,"",Thu Jun 23 00:18:23 +0000 2022
1539765328514895875,en,NO,NO,2,0,"",Thu Jun 23 00:20:36 +0000 2022
1539765778811179008,en,NO,YES,0,39,"",Thu Jun 23 00:22:23 +0000 2022
1539765837678215170,pt,NO,NO,0,0,"",Thu Jun 23 00:22:37 +0000 2022
1539766353640542209,en,NO,YES,0,39,"",Thu Jun 23 00:24:40 +0000 2022
1539766578832711681,pt,NO,NO,0,0,"",Thu Jun 23 00:25:34 +0000 2022
1539766877538353152,fr,NO,NO,0,0,"",Thu Jun 23 00:26:45 +0000 2022
1539766996736561152,en,NO,NO,0,0,"",Thu Jun 23 00:27:14 +0000 2022
1539766999559315456,en,NO,YES,0,47,"",Thu Jun 23 00:27:14 +0000 2022
1539767400526127104,en,NO,NO,3,0,"",Thu Jun 23 00:28:50 +0000 2022
1539768762936836099,fr,NO,YES,0,2,"",Thu Jun 23 00:34:15 +0000 2022
1539768824060411904,fr,NO,YES,0,59,"",Thu Jun 23 00:34:29 +0000 2022
1539768969015529483,fr,NO,NO,0,0,"",Thu Jun 23 00:35:04 +0000 2022
1539769031120621568,en,NO,NO,0,0,"",Thu Jun 23 00:35:19 +0000 2022
1539769157536911364,fr,NO,YES,0,2,"",Thu Jun 23 00:35:49 +0000 2022
1539769632998825984,el,NO,NO,0,0,"",Thu Jun 23 00:37:42 +0000 2022
1539769688967766018,en,NO,YES,0,39,"",Thu Jun 23 00:37:56 +0000 2022
1539769758639349764,pt,NO,NO,0,0,"",Thu Jun 23 00:38:12 +0000 2022
1539769865963294720,en,NO,YES,0,39,"",Thu Jun 23 00:38:38 +0000 2022
1539769963975610369,en,NO,YES,0,47,"",Thu Jun 23 00:39:01 +0000 2022
1539770353760747524,fr,NO,NO,0,0,"",Thu Jun 23 00:40:34 +0000 2022
1539770951860363264,en,NO,NO,0,0,"",Thu Jun 23 00:42:57 +0000 2022
1539771075403436037,en,NO,NO,9,0,"",Thu Jun 23 00:43:26 +0000 2022
1539771239199285250,en,NO,NO,0,0,"",Thu Jun 23 00:44:05 +0000 2022
1539771491406987264,en,NO,YES,0,39,"",Thu Jun 23 00:45:05 +0000 2022
