Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542539841556160512,en,NO,YES,0,32,"",Thu Jun 30 16:05:31 +0000 2022
1542540282893193217,en,NO,NO,1,0,"",Thu Jun 30 16:07:17 +0000 2022
1542540628940177415,en,NO,NO,5,0,"",Thu Jun 30 16:08:39 +0000 2022
1542541756524367879,en,NO,NO,19,2,"",Thu Jun 30 16:13:08 +0000 2022
1542542505110949888,en,NO,NO,6,0,"",Thu Jun 30 16:16:06 +0000 2022
1542543433847275520,en,NO,NO,8,0,"",Thu Jun 30 16:19:48 +0000 2022
1542544000564994049,en,NO,YES,0,7,"",Thu Jun 30 16:22:03 +0000 2022
1542544233453608961,en,NO,NO,1,0,"",Thu Jun 30 16:22:58 +0000 2022
1542544567559487488,en,NO,YES,0,1,"",Thu Jun 30 16:24:18 +0000 2022
1542546113504325632,en,NO,NO,0,0,"",Thu Jun 30 16:30:27 +0000 2022
1542546203857920001,en,NO,NO,1,0,"",Thu Jun 30 16:30:48 +0000 2022
1542547321925341184,en,NO,NO,0,0,"",Thu Jun 30 16:35:15 +0000 2022
1542548547526164482,en,NO,YES,0,306,"",Thu Jun 30 16:40:07 +0000 2022
1542549188080287744,en,NO,YES,0,306,"",Thu Jun 30 16:42:40 +0000 2022
1542549633301467137,en,NO,NO,1,0,"",Thu Jun 30 16:44:26 +0000 2022
1542549867087757312,en,NO,NO,5,0,"",Thu Jun 30 16:45:22 +0000 2022
1542550398996623361,en,NO,YES,0,3,"",Thu Jun 30 16:47:28 +0000 2022
1542550481012043776,en,NO,YES,0,3,"",Thu Jun 30 16:47:48 +0000 2022
1542550524830142465,en,NO,NO,3,0,"",Thu Jun 30 16:47:58 +0000 2022
1542550583944413184,en,NO,NO,1,0,"",Thu Jun 30 16:48:13 +0000 2022
1542551274369187840,en,NO,NO,2,0,"",Thu Jun 30 16:50:57 +0000 2022
1542551486541987841,en,NO,NO,2,0,"",Thu Jun 30 16:51:48 +0000 2022
1542551581215916032,en,NO,NO,0,0,"",Thu Jun 30 16:52:10 +0000 2022
1542552029893124099,en,NO,YES,0,2,"",Thu Jun 30 16:53:57 +0000 2022
1542552244842897409,en,NO,YES,0,4,"",Thu Jun 30 16:54:49 +0000 2022
1542552661274136576,en,NO,YES,0,3,"",Thu Jun 30 16:56:28 +0000 2022
1542538450443743232,en,NO,NO,0,0,"",Thu Jun 30 16:00:00 +0000 2022
1542538451639214082,en,NO,YES,0,12,"",Thu Jun 30 16:00:00 +0000 2022
1542538457112727554,en,NO,NO,0,0,"",Thu Jun 30 16:00:01 +0000 2022
1542538473298505728,en,NO,YES,0,4,"",Thu Jun 30 16:00:05 +0000 2022
1542538475974582272,en,NO,NO,0,0,"",Thu Jun 30 16:00:06 +0000 2022
1542538499018088448,en,NO,YES,0,1,"",Thu Jun 30 16:00:11 +0000 2022
1542538547760070656,en,NO,NO,0,0,"",Thu Jun 30 16:00:23 +0000 2022
1542538548859002880,en,NO,NO,2,0,"",Thu Jun 30 16:00:23 +0000 2022
1542538555993595904,en,NO,YES,0,54,"",Thu Jun 30 16:00:25 +0000 2022
1542538560431087621,en,NO,YES,0,34,"",Thu Jun 30 16:00:26 +0000 2022
1542538561760546816,en,NO,NO,0,0,"",Thu Jun 30 16:00:26 +0000 2022
1542538570132594689,en,NO,YES,0,11,"",Thu Jun 30 16:00:28 +0000 2022
1542538580194648065,en,NO,NO,0,0,"",Thu Jun 30 16:00:31 +0000 2022
1542538628580233218,en,NO,NO,0,0,"",Thu Jun 30 16:00:42 +0000 2022
1542538666152697856,en,NO,NO,0,0,"",Thu Jun 30 16:00:51 +0000 2022
1542538684540518400,en,NO,YES,0,3148,"",Thu Jun 30 16:00:56 +0000 2022
1542538690676887552,en,NO,NO,1,2,"",Thu Jun 30 16:00:57 +0000 2022
1542538694699147267,en,NO,NO,0,0,"",Thu Jun 30 16:00:58 +0000 2022
1542538701326192644,en,NO,NO,0,0,"",Thu Jun 30 16:01:00 +0000 2022
