Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540817147215085568,fr,NO,YES,0,125,"",Sat Jun 25 22:00:09 +0000 2022
1540817334159515654,pt,NO,NO,0,0,"",Sat Jun 25 22:00:54 +0000 2022
1540817539529428993,fr,NO,YES,0,163,"",Sat Jun 25 22:01:43 +0000 2022
1540817541077123073,fr,NO,NO,0,0,"",Sat Jun 25 22:01:43 +0000 2022
1540817626540126209,en,NO,NO,0,0,"",Sat Jun 25 22:02:03 +0000 2022
1540817646891028481,pt,NO,NO,0,0,"",Sat Jun 25 22:02:08 +0000 2022
1540817870258638850,fr,NO,NO,6,0,"",Sat Jun 25 22:03:01 +0000 2022
1540817928563687426,en,NO,NO,1,0,"",Sat Jun 25 22:03:15 +0000 2022
1540818066061365249,fr,NO,YES,0,27,"",Sat Jun 25 22:03:48 +0000 2022
1540818088819625986,fr,NO,NO,1,0,"",Sat Jun 25 22:03:54 +0000 2022
1540818735606468608,en,NO,YES,0,271,"",Sat Jun 25 22:06:28 +0000 2022
1540818736273166336,en,NO,YES,0,271,"",Sat Jun 25 22:06:28 +0000 2022
1540818823921778688,fr,NO,YES,0,1199,"",Sat Jun 25 22:06:49 +0000 2022
1540818831450447879,und,NO,NO,1,0,"",Sat Jun 25 22:06:51 +0000 2022
1540818861259382784,en,NO,NO,0,0,"",Sat Jun 25 22:06:58 +0000 2022
1540819592834080770,fr,NO,YES,0,1,"",Sat Jun 25 22:09:52 +0000 2022
1540819681577140229,fr,NO,YES,0,2,"",Sat Jun 25 22:10:13 +0000 2022
1540819742725914624,en,NO,YES,0,16,"",Sat Jun 25 22:10:28 +0000 2022
1540819777689735173,fr,NO,NO,0,0,"",Sat Jun 25 22:10:36 +0000 2022
1540819849341026304,fr,NO,YES,0,126,"",Sat Jun 25 22:10:53 +0000 2022
1540820039946964992,en,NO,YES,0,271,"",Sat Jun 25 22:11:39 +0000 2022
1540820083815186432,en,NO,YES,0,271,"",Sat Jun 25 22:11:49 +0000 2022
1540820164018593798,fr,NO,YES,0,128,"",Sat Jun 25 22:12:08 +0000 2022
1540820202006482944,en,NO,NO,0,0,"",Sat Jun 25 22:12:17 +0000 2022
1540820491480580097,fr,NO,YES,0,28,"",Sat Jun 25 22:13:26 +0000 2022
1540820614918901761,es,NO,NO,0,0,"",Sat Jun 25 22:13:56 +0000 2022
1540820669356998659,fr,NO,YES,0,130,"",Sat Jun 25 22:14:09 +0000 2022
1540820683218980874,pt,NO,NO,5,0,"",Sat Jun 25 22:14:12 +0000 2022
1540820773044117504,en,NO,YES,0,13,"",Sat Jun 25 22:14:34 +0000 2022
1540820888458874880,es,NO,NO,0,0,"",Sat Jun 25 22:15:01 +0000 2022
1540821212246331397,fr,NO,YES,0,16,"",Sat Jun 25 22:16:18 +0000 2022
1540821234203738113,fr,NO,YES,0,132,"",Sat Jun 25 22:16:23 +0000 2022
1540821572726001665,fr,NO,NO,8,3,"",Sat Jun 25 22:17:44 +0000 2022
1540821900779208705,fr,NO,YES,0,3,"",Sat Jun 25 22:19:02 +0000 2022
1540822208838340608,pt,NO,NO,0,0,"",Sat Jun 25 22:20:16 +0000 2022
1540822316770369536,und,NO,NO,2,0,"",Sat Jun 25 22:20:42 +0000 2022
1540822345547407360,fr,NO,NO,0,0,"",Sat Jun 25 22:20:48 +0000 2022
1540822783436931073,it,NO,NO,1,0,"",Sat Jun 25 22:22:33 +0000 2022
1540822819776434178,fr,NO,NO,5,1,"",Sat Jun 25 22:22:41 +0000 2022
1540823304449179650,fr,NO,NO,8,1,"",Sat Jun 25 22:24:37 +0000 2022
1540823563279732736,fr,NO,NO,0,0,"",Sat Jun 25 22:25:39 +0000 2022
1540823737880256519,en,NO,NO,72,0,"",Sat Jun 25 22:26:20 +0000 2022
1540823780951474176,fr,NO,YES,0,137,"",Sat Jun 25 22:26:31 +0000 2022
