Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541031191763206145,fr,NO,NO,2,0,"",Sun Jun 26 12:10:41 +0000 2022
1541028630616330241,fr,NO,NO,0,0,"",Sun Jun 26 12:00:31 +0000 2022
1541028829254352896,fr,NO,NO,3,0,"",Sun Jun 26 12:01:18 +0000 2022
1541028944698302464,fr,NO,NO,0,0,"",Sun Jun 26 12:01:46 +0000 2022
1541029123409289216,fr,NO,NO,8,0,"",Sun Jun 26 12:02:28 +0000 2022
1541029341475340288,fr,NO,YES,0,592,"",Sun Jun 26 12:03:20 +0000 2022
1541029433817157632,fr,NO,NO,0,0,"",Sun Jun 26 12:03:42 +0000 2022
1541029601073405955,fr,NO,NO,0,0,"",Sun Jun 26 12:04:22 +0000 2022
1541029720833261568,fr,NO,YES,0,10,"",Sun Jun 26 12:04:51 +0000 2022
1541029815788134400,fr,NO,YES,0,10,"",Sun Jun 26 12:05:13 +0000 2022
1541030032314859520,fr,NO,YES,0,415,"",Sun Jun 26 12:06:05 +0000 2022
1541030185427996678,en,NO,YES,0,15,"",Sun Jun 26 12:06:41 +0000 2022
1541030406610452481,fr,NO,YES,0,415,"",Sun Jun 26 12:07:34 +0000 2022
1541030406996299776,fr,NO,NO,1,0,BG,Sun Jun 26 12:07:34 +0000 2022
1541030451275767810,fr,NO,YES,0,415,"",Sun Jun 26 12:07:45 +0000 2022
1541030685326155779,fr,NO,YES,0,415,"",Sun Jun 26 12:08:41 +0000 2022
1541030820865007616,fr,NO,NO,0,0,"",Sun Jun 26 12:09:13 +0000 2022
1541031023063990274,pt,NO,NO,0,0,"",Sun Jun 26 12:10:01 +0000 2022
1541031830908026881,und,NO,YES,0,1,"",Sun Jun 26 12:13:14 +0000 2022
1541031906820734976,fr,NO,YES,0,416,"",Sun Jun 26 12:13:32 +0000 2022
1541031995349819395,fr,NO,YES,0,2,"",Sun Jun 26 12:13:53 +0000 2022
1541032073233850369,fr,NO,NO,25,1,"",Sun Jun 26 12:14:11 +0000 2022
1541032143282995200,fr,NO,NO,1,0,"",Sun Jun 26 12:14:28 +0000 2022
1541032287374041094,fr,NO,YES,0,598,"",Sun Jun 26 12:15:02 +0000 2022
1541032290435973120,fr,NO,YES,0,420,"",Sun Jun 26 12:15:03 +0000 2022
1541032314511077376,fr,NO,YES,0,598,"",Sun Jun 26 12:15:09 +0000 2022
1541032504131522561,fr,NO,YES,0,598,"",Sun Jun 26 12:15:54 +0000 2022
1541032511471501315,und,NO,YES,0,15,"",Sun Jun 26 12:15:56 +0000 2022
1541032607864995840,fr,NO,YES,0,598,"",Sun Jun 26 12:16:19 +0000 2022
1541032880197046279,fr,NO,YES,0,598,"",Sun Jun 26 12:17:24 +0000 2022
1541032895976034304,fr,NO,YES,0,598,"",Sun Jun 26 12:17:28 +0000 2022
1541032935612112897,pt,NO,NO,0,0,"",Sun Jun 26 12:17:37 +0000 2022
1541033004205838337,nl,NO,NO,0,0,"",Sun Jun 26 12:17:53 +0000 2022
1541033013894492161,en,NO,NO,3,0,"",Sun Jun 26 12:17:56 +0000 2022
1541033013986852864,fr,NO,NO,0,0,"",Sun Jun 26 12:17:56 +0000 2022
1541033088494751744,fr,NO,NO,3,0,"",Sun Jun 26 12:18:13 +0000 2022
1541033255042011136,fr,NO,YES,0,2,"",Sun Jun 26 12:18:53 +0000 2022
1541033393252597760,fr,NO,YES,0,10,"",Sun Jun 26 12:19:26 +0000 2022
1541033663894376448,nl,NO,NO,0,0,"",Sun Jun 26 12:20:31 +0000 2022
1541033925434380289,en,NO,YES,0,16,"",Sun Jun 26 12:21:33 +0000 2022
1541033941490143232,fr,NO,YES,0,598,"",Sun Jun 26 12:21:37 +0000 2022
1541033949295697921,fr,NO,YES,0,69,"",Sun Jun 26 12:21:39 +0000 2022
1541034042690256896,en,NO,NO,0,0,"",Sun Jun 26 12:22:01 +0000 2022
1541034049359183873,pt,NO,NO,0,0,"",Sun Jun 26 12:22:03 +0000 2022
1541034097472069633,fr,NO,NO,0,0,"",Sun Jun 26 12:22:14 +0000 2022
1541034160642482177,en,NO,YES,0,4,"",Sun Jun 26 12:22:29 +0000 2022
1541034417816322049,fr,NO,YES,0,10,"",Sun Jun 26 12:23:30 +0000 2022
1541034444500488193,fr,NO,YES,0,420,"",Sun Jun 26 12:23:37 +0000 2022
1541034507226202112,fr,NO,NO,0,0,"",Sun Jun 26 12:23:52 +0000 2022
1541034602994835456,fr,NO,YES,0,599,"",Sun Jun 26 12:24:15 +0000 2022
1541034638931542016,fr,NO,YES,0,599,"",Sun Jun 26 12:24:23 +0000 2022
1541034771056398337,it,NO,NO,0,0,"",Sun Jun 26 12:24:55 +0000 2022
1541034854275743746,en,NO,NO,0,0,"",Sun Jun 26 12:25:14 +0000 2022
1541034976656908288,fr,NO,YES,0,422,"",Sun Jun 26 12:25:44 +0000 2022
1541035048094277633,fr,NO,YES,0,601,"",Sun Jun 26 12:26:01 +0000 2022
1541035066868072449,fr,NO,YES,0,626,"",Sun Jun 26 12:26:05 +0000 2022
1541035091756982273,fr,NO,YES,0,422,"",Sun Jun 26 12:26:11 +0000 2022
1541035197516419073,fr,NO,YES,0,601,"",Sun Jun 26 12:26:36 +0000 2022
1541035233235148801,fr,NO,NO,1,0,"",Sun Jun 26 12:26:45 +0000 2022
1541035381314953216,da,NO,NO,0,0,"",Sun Jun 26 12:27:20 +0000 2022
1541035449225019394,nl,NO,NO,1,0,"",Sun Jun 26 12:27:36 +0000 2022
1541035578942279680,nl,NO,YES,0,152,"",Sun Jun 26 12:28:07 +0000 2022
1541035681413226497,nl,NO,YES,0,152,"",Sun Jun 26 12:28:32 +0000 2022
1541035742494920705,fr,NO,YES,0,605,"",Sun Jun 26 12:28:46 +0000 2022
1541035861772476416,fr,NO,YES,0,4,"",Sun Jun 26 12:29:15 +0000 2022
1541035867526991872,fr,NO,YES,0,605,"",Sun Jun 26 12:29:16 +0000 2022
1541036212332494848,it,NO,NO,0,0,"",Sun Jun 26 12:30:38 +0000 2022
