Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541892797124722688,en,NO,YES,0,720,"",Tue Jun 28 21:14:24 +0000 2022
1541889171660365826,es,NO,YES,0,479,"",Tue Jun 28 21:00:00 +0000 2022
1541889171983310856,en,NO,YES,0,6,"",Tue Jun 28 21:00:00 +0000 2022
1541889172239253505,es,NO,YES,0,14,"",Tue Jun 28 21:00:00 +0000 2022
1541889172260241411,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889172532625409,es,NO,NO,1,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889172834623488,en,NO,NO,1,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889172859912192,en,NO,NO,4,4,"",Tue Jun 28 21:00:00 +0000 2022
1541889172864122881,en,NO,NO,2,1,"",Tue Jun 28 21:00:00 +0000 2022
1541889172864122882,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889173073920001,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889173082218496,fr,NO,NO,5,4,"",Tue Jun 28 21:00:00 +0000 2022
1541889173111676928,es,NO,NO,1,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889173145231362,es,NO,NO,0,1,"",Tue Jun 28 21:00:00 +0000 2022
1541889173526814720,es,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889173556146177,es,NO,NO,4,14,"",Tue Jun 28 21:00:00 +0000 2022
1541889173589610496,en,NO,YES,0,4149,"",Tue Jun 28 21:00:00 +0000 2022
1541889173702975490,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889173753278465,en,NO,NO,2,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889173753298944,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889173854068744,es,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889173937967104,en,NO,YES,0,441,"",Tue Jun 28 21:00:00 +0000 2022
1541889173975666688,es,NO,NO,15,98,"",Tue Jun 28 21:00:00 +0000 2022
1541889174042812418,es,NO,YES,0,1528,"",Tue Jun 28 21:00:00 +0000 2022
1541889174093144065,es,NO,YES,0,186,"",Tue Jun 28 21:00:00 +0000 2022
1541889174109884423,pt,NO,YES,0,9,"",Tue Jun 28 21:00:00 +0000 2022
1541889174193815553,es,NO,NO,3,1,"",Tue Jun 28 21:00:00 +0000 2022
1541889174365683714,en,NO,YES,0,943,"",Tue Jun 28 21:00:00 +0000 2022
1541889174374080516,en,NO,NO,1,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889174453764098,en,NO,NO,2,1,"",Tue Jun 28 21:00:00 +0000 2022
1541889174495690753,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889174541897728,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889174600617987,de,NO,YES,0,885,"",Tue Jun 28 21:00:00 +0000 2022
1541889174650978307,es,NO,NO,3,1,"",Tue Jun 28 21:00:00 +0000 2022
1541889174655176707,nl,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889174667665409,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889174701219840,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889174709706752,en,NO,YES,0,497,"",Tue Jun 28 21:00:00 +0000 2022
1541889174730510336,es,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889174801977353,en,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889174889955328,en,NO,NO,3,1,"",Tue Jun 28 21:00:00 +0000 2022
1541889175120740352,pt,NO,NO,14,4,"",Tue Jun 28 21:00:00 +0000 2022
1541889175150104578,es,NO,NO,0,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889175166795783,en,NO,NO,1,2,"",Tue Jun 28 21:00:00 +0000 2022
1541889175179317248,pt,NO,NO,2,0,"",Tue Jun 28 21:00:00 +0000 2022
1541889175187640320,en,NO,NO,90,7,"",Tue Jun 28 21:00:00 +0000 2022
1541889175527591936,en,NO,YES,0,2332,"",Tue Jun 28 21:00:01 +0000 2022
1541889175560957952,en,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889175603056641,pt,NO,NO,1,2,"",Tue Jun 28 21:00:01 +0000 2022
1541889175837745154,en,NO,YES,0,7,"",Tue Jun 28 21:00:01 +0000 2022
1541889175871524865,en,NO,YES,0,8,"",Tue Jun 28 21:00:01 +0000 2022
1541889176123060224,es,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889176257167360,en,NO,NO,2,3,"",Tue Jun 28 21:00:01 +0000 2022
1541889176265560064,es,NO,NO,1,3,"",Tue Jun 28 21:00:01 +0000 2022
1541889176374632448,es,NO,NO,1,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889176534228992,es,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889176722743296,en,NO,NO,1,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889176773111808,es,NO,NO,1,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889176836210694,en,NO,NO,3,1,"",Tue Jun 28 21:00:01 +0000 2022
1541889176852905985,en,NO,YES,0,957,"",Tue Jun 28 21:00:01 +0000 2022
1541889176878161920,es,NO,NO,5,1,"",Tue Jun 28 21:00:01 +0000 2022
1541889176915701760,en,NO,NO,1,2,"",Tue Jun 28 21:00:01 +0000 2022
1541889176940949504,en,NO,NO,9,4,"",Tue Jun 28 21:00:01 +0000 2022
1541889177020534784,en,NO,YES,0,10,"",Tue Jun 28 21:00:01 +0000 2022
1541889177121394693,en,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889177297600513,es,NO,NO,4,1,"",Tue Jun 28 21:00:01 +0000 2022
1541889177603563520,es,NO,NO,1,1,"",Tue Jun 28 21:00:01 +0000 2022
1541889178257854464,es,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889178518142977,fr,NO,NO,1,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889178614595587,es,NO,NO,6,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889178656559104,fr,NO,YES,0,117,"",Tue Jun 28 21:00:01 +0000 2022
1541889178710990848,en,NO,NO,4,5,"",Tue Jun 28 21:00:01 +0000 2022
1541889178723667971,es,NO,YES,0,2,"",Tue Jun 28 21:00:01 +0000 2022
1541889178811654146,fr,NO,YES,0,26,"",Tue Jun 28 21:00:01 +0000 2022
1541889178836819969,en,NO,YES,0,2332,"",Tue Jun 28 21:00:01 +0000 2022
1541889179025657861,en,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889179029852162,en,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889179109380096,es,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889179222769664,en,NO,YES,0,936,"",Tue Jun 28 21:00:01 +0000 2022
1541889179470151681,en,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889179545546753,en,NO,NO,0,0,"",Tue Jun 28 21:00:01 +0000 2022
1541889179667181568,en,NO,YES,0,4,"",Tue Jun 28 21:00:02 +0000 2022
1541889179675529216,es,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889179683934208,en,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889179721687041,fr,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889179789021184,en,NO,YES,0,17130,"",Tue Jun 28 21:00:02 +0000 2022
1541889179814076419,en,NO,NO,31,15,"",Tue Jun 28 21:00:02 +0000 2022
1541889180019691527,nl,NO,NO,1,1,"",Tue Jun 28 21:00:02 +0000 2022
1541889180044824577,fr,NO,NO,1,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889180153905159,de,NO,YES,0,885,"",Tue Jun 28 21:00:02 +0000 2022
1541889180296482818,en,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889180304904192,tr,NO,YES,0,42,"",Tue Jun 28 21:00:02 +0000 2022
1541889180527198215,es,NO,NO,5,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889180552282116,es,NO,YES,0,2,"",Tue Jun 28 21:00:02 +0000 2022
1541889181005512704,in,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889181156225024,en,NO,YES,0,209,"",Tue Jun 28 21:00:02 +0000 2022
1541889181185613828,pt,NO,NO,52,23,"",Tue Jun 28 21:00:02 +0000 2022
1541889181525360642,de,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889181554802688,en,NO,YES,0,721,"",Tue Jun 28 21:00:02 +0000 2022
1541889181743554561,es,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889181810626561,en,NO,NO,1,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889182682980354,en,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889182741700614,en,NO,NO,3,2,"",Tue Jun 28 21:00:02 +0000 2022
1541889183035392003,de,NO,YES,0,892,"",Tue Jun 28 21:00:02 +0000 2022
1541889183148646400,en,NO,YES,0,300,"",Tue Jun 28 21:00:02 +0000 2022
1541889183744229378,en,NO,NO,0,0,"",Tue Jun 28 21:00:02 +0000 2022
1541889183941378048,pt,NO,YES,0,5,"",Tue Jun 28 21:00:03 +0000 2022
1541889184063012869,fr,NO,YES,0,524,"",Tue Jun 28 21:00:03 +0000 2022
1541889184398725120,ja,NO,YES,0,648,"",Tue Jun 28 21:00:03 +0000 2022
1541889184939515906,it,NO,YES,0,277,"",Tue Jun 28 21:00:03 +0000 2022
1541889185203638273,es,NO,NO,1,1,"",Tue Jun 28 21:00:03 +0000 2022
1541889185367326720,en,NO,NO,125,54,"",Tue Jun 28 21:00:03 +0000 2022
1541889185749114881,en,NO,YES,0,19,"",Tue Jun 28 21:00:03 +0000 2022
1541889185803550724,es,NO,NO,0,0,"",Tue Jun 28 21:00:03 +0000 2022
1541889185908391944,pt,NO,NO,1,0,"",Tue Jun 28 21:00:03 +0000 2022
1541889185937768449,pl,NO,NO,4,0,"",Tue Jun 28 21:00:03 +0000 2022
1541889186168463369,tr,NO,YES,0,1,"",Tue Jun 28 21:00:03 +0000 2022
1541889186332135425,en,NO,NO,3,0,"",Tue Jun 28 21:00:03 +0000 2022
1541889186860507136,en,NO,NO,0,0,"",Tue Jun 28 21:00:03 +0000 2022
1541889186906755076,en,NO,YES,0,1,"",Tue Jun 28 21:00:03 +0000 2022
1541889186977955841,en,NO,YES,0,4149,"",Tue Jun 28 21:00:03 +0000 2022
1541889186982240256,pt,NO,YES,0,103,"",Tue Jun 28 21:00:03 +0000 2022
1541889187032535049,en,NO,NO,0,0,"",Tue Jun 28 21:00:03 +0000 2022
1541889187061944320,fr,NO,YES,0,1302,"",Tue Jun 28 21:00:03 +0000 2022
1541889187066089474,en,NO,YES,0,371,"",Tue Jun 28 21:00:03 +0000 2022
1541889187523313666,es,NO,YES,0,1947,"",Tue Jun 28 21:00:03 +0000 2022
1541889187707850752,en,NO,NO,1,0,"",Tue Jun 28 21:00:03 +0000 2022
1541889187804241922,en,NO,YES,0,208,"",Tue Jun 28 21:00:03 +0000 2022
1541889188290756611,es,NO,YES,0,14,"",Tue Jun 28 21:00:04 +0000 2022
1541889188462821376,en,NO,NO,0,0,"",Tue Jun 28 21:00:04 +0000 2022
1541889189104553985,zxx,NO,NO,0,0,"",Tue Jun 28 21:00:04 +0000 2022
1541889189293301762,en,NO,YES,0,400,"",Tue Jun 28 21:00:04 +0000 2022
1541889189360406529,pt,NO,YES,0,377,"",Tue Jun 28 21:00:04 +0000 2022
1541889189444214787,en,NO,YES,0,41,"",Tue Jun 28 21:00:04 +0000 2022
1541889189469310977,en,NO,YES,0,13,"",Tue Jun 28 21:00:04 +0000 2022
1541889189502926849,es,NO,NO,0,0,"",Tue Jun 28 21:00:04 +0000 2022
1541889189855170560,en,NO,NO,0,2,"",Tue Jun 28 21:00:04 +0000 2022
1541889189951578113,es,NO,YES,0,73,"",Tue Jun 28 21:00:04 +0000 2022
