Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542010037119377409,en,NO,NO,4,0,"",Wed Jun 29 05:00:16 +0000 2022
1542010452611575808,en,NO,NO,6,0,"",Wed Jun 29 05:01:55 +0000 2022
1542011116083187712,en,NO,YES,0,18,"",Wed Jun 29 05:04:33 +0000 2022
1542011256126803969,en,NO,NO,1,0,"",Wed Jun 29 05:05:07 +0000 2022
1542014327481602048,en,NO,NO,1,0,"",Wed Jun 29 05:17:19 +0000 2022
1542016311995293697,en,NO,NO,1,0,"",Wed Jun 29 05:25:12 +0000 2022
1542017275502403585,en,NO,YES,0,14,"",Wed Jun 29 05:29:02 +0000 2022
1542017542210097153,en,NO,NO,0,0,"",Wed Jun 29 05:30:06 +0000 2022
1542017746539810816,en,NO,YES,0,24,"",Wed Jun 29 05:30:54 +0000 2022
1542018238137176065,en,NO,NO,3,0,"",Wed Jun 29 05:32:51 +0000 2022
1542019213954621440,en,NO,NO,0,0,"",Wed Jun 29 05:36:44 +0000 2022
1542019712028413952,en,NO,YES,0,120,"",Wed Jun 29 05:38:43 +0000 2022
1542021150133424129,en,NO,YES,0,24,"",Wed Jun 29 05:44:26 +0000 2022
1542022178073415695,en,NO,YES,0,24,"",Wed Jun 29 05:48:31 +0000 2022
1542022857491992576,en,NO,YES,0,24,"",Wed Jun 29 05:51:13 +0000 2022
1542023065428971520,en,NO,YES,0,3,"",Wed Jun 29 05:52:02 +0000 2022
1542025059543699457,en,NO,NO,2,0,"",Wed Jun 29 05:59:58 +0000 2022
1542009967535788033,th,NO,YES,0,39681,"",Wed Jun 29 05:00:00 +0000 2022
1542009967758266368,mr,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009967825326080,en,NO,YES,0,575,"",Wed Jun 29 05:00:00 +0000 2022
1542009967934316545,en,NO,NO,2,1,"",Wed Jun 29 05:00:00 +0000 2022
1542009967967756288,en,NO,NO,4,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009968001531904,en,NO,NO,3,1,"",Wed Jun 29 05:00:00 +0000 2022
1542009968089567232,es,NO,YES,0,349,"",Wed Jun 29 05:00:00 +0000 2022
1542009968156622848,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009968462704640,it,NO,NO,1,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009968475398144,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009968768847872,es,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009968970199040,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009969008029696,en,NO,NO,1,1,"",Wed Jun 29 05:00:00 +0000 2022
1542009969251418112,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009969452908545,en,NO,YES,0,1940,"",Wed Jun 29 05:00:00 +0000 2022
1542009969649786881,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009969733943296,fr,NO,YES,0,7,"",Wed Jun 29 05:00:00 +0000 2022
1542009969775607809,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009969783996416,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009969842630656,en,NO,NO,1,1,"",Wed Jun 29 05:00:00 +0000 2022
1542009969981407232,en,NO,YES,0,1,"",Wed Jun 29 05:00:00 +0000 2022
1542009970043940864,en,NO,YES,0,11548,"",Wed Jun 29 05:00:00 +0000 2022
1542009970274832384,th,NO,NO,3,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009970522193920,es,NO,YES,0,8,"",Wed Jun 29 05:00:00 +0000 2022
1542009970606194690,in,NO,NO,1,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009970614566912,es,NO,NO,1,1,"",Wed Jun 29 05:00:00 +0000 2022
1542009970748559360,en,NO,NO,2,1,"",Wed Jun 29 05:00:00 +0000 2022
1542009970782130176,fr,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009970983456769,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009971092508672,en,NO,NO,4,4,"",Wed Jun 29 05:00:00 +0000 2022
1542009971239333889,tl,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009971373662213,es,NO,NO,4,2,"",Wed Jun 29 05:00:00 +0000 2022
1542009971377700864,ja,NO,NO,1,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009971377786880,en,NO,NO,0,0,"",Wed Jun 29 05:00:00 +0000 2022
1542009971503767554,es,NO,YES,0,8,"",Wed Jun 29 05:00:01 +0000 2022
1542009971927310337,en,NO,NO,4,1,"",Wed Jun 29 05:00:01 +0000 2022
1542009972086784000,es,NO,NO,0,1,"",Wed Jun 29 05:00:01 +0000 2022
1542009972216811520,en,NO,NO,0,0,"",Wed Jun 29 05:00:01 +0000 2022
1542009972229554176,th,NO,YES,0,26,"",Wed Jun 29 05:00:01 +0000 2022
1542009972359299074,en,NO,NO,0,0,"",Wed Jun 29 05:00:01 +0000 2022
1542009972535578624,es,NO,NO,0,0,"",Wed Jun 29 05:00:01 +0000 2022
1542009972686557187,en,NO,NO,0,0,"",Wed Jun 29 05:00:01 +0000 2022
1542009972745183232,fr,NO,YES,0,2957,"",Wed Jun 29 05:00:01 +0000 2022
1542009972891930624,en,NO,NO,3,1,"",Wed Jun 29 05:00:01 +0000 2022
1542009972950765571,nl,NO,NO,1,2,"",Wed Jun 29 05:00:01 +0000 2022
1542009973181296641,en,NO,YES,0,14225,"",Wed Jun 29 05:00:01 +0000 2022
1542009973483388928,es,NO,YES,0,175,"",Wed Jun 29 05:00:01 +0000 2022
1542009973730938882,en,NO,NO,22,22,"",Wed Jun 29 05:00:01 +0000 2022
1542009973843972096,in,NO,NO,2,2,"",Wed Jun 29 05:00:01 +0000 2022
1542009973873422336,hi,NO,YES,0,8,"",Wed Jun 29 05:00:01 +0000 2022
1542009974557007877,en,NO,NO,1,0,"",Wed Jun 29 05:00:01 +0000 2022
1542009975006167040,en,NO,NO,2,0,"",Wed Jun 29 05:00:01 +0000 2022
1542009975152996352,th,NO,YES,0,5,"",Wed Jun 29 05:00:01 +0000 2022
1542009975731634176,en,NO,YES,0,4,"",Wed Jun 29 05:00:02 +0000 2022
1542009976260026369,en,NO,NO,1,0,"",Wed Jun 29 05:00:02 +0000 2022
1542009976297857025,es,NO,YES,0,18,"",Wed Jun 29 05:00:02 +0000 2022
1542009976536850434,en,NO,YES,0,27,"",Wed Jun 29 05:00:02 +0000 2022
1542009977111552000,fr,NO,YES,0,684,"",Wed Jun 29 05:00:02 +0000 2022
1542009977392472064,ca,NO,YES,0,1,"",Wed Jun 29 05:00:02 +0000 2022
1542009977581096960,th,NO,YES,0,39681,"",Wed Jun 29 05:00:02 +0000 2022
1542009977728114690,fr,NO,YES,0,5900,"",Wed Jun 29 05:00:02 +0000 2022
1542009977883152384,en,NO,NO,1,0,"",Wed Jun 29 05:00:02 +0000 2022
1542009977971294208,fr,NO,YES,0,179,"",Wed Jun 29 05:00:02 +0000 2022
1542009978466230273,de,NO,NO,0,0,"",Wed Jun 29 05:00:02 +0000 2022
1542009978659151874,fr,NO,YES,0,104,"",Wed Jun 29 05:00:02 +0000 2022
1542009979183300609,en,NO,NO,0,0,"",Wed Jun 29 05:00:02 +0000 2022
1542009979397296136,in,NO,NO,0,0,"",Wed Jun 29 05:00:02 +0000 2022
1542009979976261634,de,NO,NO,0,0,"",Wed Jun 29 05:00:03 +0000 2022
1542009980009603073,th,NO,NO,10,8,"",Wed Jun 29 05:00:03 +0000 2022
1542009980340973568,en,NO,YES,0,74,"",Wed Jun 29 05:00:03 +0000 2022
1542009980387266560,es,NO,YES,0,6,"",Wed Jun 29 05:00:03 +0000 2022
1542009980710158336,en,NO,YES,0,421,"",Wed Jun 29 05:00:03 +0000 2022
1542009981091848195,et,NO,YES,0,4590,"",Wed Jun 29 05:00:03 +0000 2022
1542009981209350144,en,NO,YES,0,14225,"",Wed Jun 29 05:00:03 +0000 2022
1542009981494407168,en,NO,YES,0,4150,"",Wed Jun 29 05:00:03 +0000 2022
