Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532543315102646272,en,NO,NO,8,0,"",Fri Jun 03 02:02:54 +0000 2022
1532544522349068288,pt,NO,NO,0,0,"",Fri Jun 03 02:07:42 +0000 2022
1532544761038520330,en,NO,NO,0,0,"",Fri Jun 03 02:08:38 +0000 2022
1532545172348747780,en,NO,YES,0,1,"",Fri Jun 03 02:10:17 +0000 2022
1532545678454321152,in,NO,NO,0,0,"",Fri Jun 03 02:12:17 +0000 2022
1532546328252792850,en,NO,YES,0,111,"",Fri Jun 03 02:14:52 +0000 2022
1532546401825132545,en,NO,NO,6,0,"",Fri Jun 03 02:15:10 +0000 2022
1532546448281190403,en,NO,NO,0,0,"",Fri Jun 03 02:15:21 +0000 2022
1532546475841961986,fr,NO,NO,1,0,"",Fri Jun 03 02:15:27 +0000 2022
1532547566801678336,en,NO,NO,6,0,"",Fri Jun 03 02:19:47 +0000 2022
1532547922222620680,en,NO,NO,4,0,"",Fri Jun 03 02:21:12 +0000 2022
1532548093941620739,und,NO,NO,5,0,"",Fri Jun 03 02:21:53 +0000 2022
1532548444589629447,en,NO,NO,0,0,"",Fri Jun 03 02:23:17 +0000 2022
1532548537614864384,en,NO,YES,0,33,"",Fri Jun 03 02:23:39 +0000 2022
1532548711460417536,en,NO,NO,9,1,"",Fri Jun 03 02:24:20 +0000 2022
1532548825709047808,en,NO,NO,0,0,"",Fri Jun 03 02:24:48 +0000 2022
1532549090118144000,fr,NO,YES,0,30,"",Fri Jun 03 02:25:51 +0000 2022
1532549313729110025,fr,NO,NO,1,0,"",Fri Jun 03 02:26:44 +0000 2022
1532549765434466305,fr,NO,YES,0,30,"",Fri Jun 03 02:28:32 +0000 2022
1532550057010294784,en,NO,NO,8,1,"",Fri Jun 03 02:29:41 +0000 2022
1532550457222209538,en,NO,NO,1,0,"",Fri Jun 03 02:31:17 +0000 2022
1532550557470269455,und,NO,NO,1,0,"",Fri Jun 03 02:31:40 +0000 2022
1532550565904801792,en,NO,NO,1,0,"",Fri Jun 03 02:31:42 +0000 2022
1532550675007082496,en,NO,YES,0,1,"",Fri Jun 03 02:32:08 +0000 2022
1532550685048426497,en,NO,NO,1,0,"",Fri Jun 03 02:32:11 +0000 2022
1532550922773180416,pt,NO,NO,0,0,"",Fri Jun 03 02:33:08 +0000 2022
1532552389986619392,el,NO,NO,0,0,"",Fri Jun 03 02:38:57 +0000 2022
1532552485893808134,en,NO,NO,8,0,"",Fri Jun 03 02:39:20 +0000 2022
1532552485893808135,en,NO,YES,0,33,"",Fri Jun 03 02:39:20 +0000 2022
1532552764743720962,en,NO,NO,7,1,"",Fri Jun 03 02:40:27 +0000 2022
1532552850269605888,en,NO,NO,1,0,"",Fri Jun 03 02:40:47 +0000 2022
1532553124015054849,es,NO,NO,0,0,"",Fri Jun 03 02:41:52 +0000 2022
1532553326302306317,pt,NO,NO,1,0,"",Fri Jun 03 02:42:41 +0000 2022
1532553439363772416,es,NO,NO,0,0,"",Fri Jun 03 02:43:08 +0000 2022
1532553987660165120,en,NO,YES,0,3,"",Fri Jun 03 02:45:18 +0000 2022
1532554035001270279,en,NO,NO,3,0,"",Fri Jun 03 02:45:30 +0000 2022
1532554068828332039,en,NO,YES,0,111,"",Fri Jun 03 02:45:38 +0000 2022
1532554197454954496,en,NO,NO,2,0,"",Fri Jun 03 02:46:08 +0000 2022
1532554222167785472,fr,NO,YES,0,184,"",Fri Jun 03 02:46:14 +0000 2022
1532554592931569664,en,NO,NO,4,2,"",Fri Jun 03 02:47:43 +0000 2022
1532555079739482112,fr,NO,NO,2,0,"",Fri Jun 03 02:49:39 +0000 2022
1532555263210921985,pt,NO,NO,0,0,"",Fri Jun 03 02:50:22 +0000 2022
1532555301987262533,fr,NO,NO,0,0,"",Fri Jun 03 02:50:32 +0000 2022
1532555710055292943,en,NO,NO,9,1,"",Fri Jun 03 02:52:09 +0000 2022
1532555891308113921,en,NO,NO,0,0,"",Fri Jun 03 02:52:52 +0000 2022
1532556377901748224,en,NO,NO,0,0,"",Fri Jun 03 02:54:48 +0000 2022
1532556525054697477,en,NO,NO,1,0,"",Fri Jun 03 02:55:23 +0000 2022
1532557152849731589,en,NO,NO,0,0,"",Fri Jun 03 02:57:53 +0000 2022
1532557181589102592,en,NO,NO,0,0,"",Fri Jun 03 02:58:00 +0000 2022
1532557427782164493,und,NO,YES,0,6,"",Fri Jun 03 02:58:58 +0000 2022
