Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538748922402852864,ko,NO,YES,0,364,"",Mon Jun 20 05:01:46 +0000 2022
1538751730069868544,ko,NO,YES,0,365,"",Mon Jun 20 05:12:55 +0000 2022
1538751743739461632,ko,NO,YES,0,364,"",Mon Jun 20 05:12:58 +0000 2022
1538757518930890753,ko,NO,YES,0,364,"",Mon Jun 20 05:35:55 +0000 2022
1538761421114073089,ko,NO,YES,0,364,"",Mon Jun 20 05:51:26 +0000 2022
1538748775627374595,de,NO,NO,0,0,"",Mon Jun 20 05:01:11 +0000 2022
1538748780744417281,en,NO,NO,0,0,"",Mon Jun 20 05:01:12 +0000 2022
1538748910008537088,en,NO,NO,2,0,"",Mon Jun 20 05:01:43 +0000 2022
1538748917411729408,fr,NO,NO,1,0,"",Mon Jun 20 05:01:45 +0000 2022
1538748920330760192,en,NO,NO,0,0,"",Mon Jun 20 05:01:45 +0000 2022
1538748928354664448,fr,NO,YES,0,147,"",Mon Jun 20 05:01:47 +0000 2022
1538749251521376261,en,NO,NO,4,0,"",Mon Jun 20 05:03:04 +0000 2022
1538749360187527168,fr,NO,YES,0,61,"",Mon Jun 20 05:03:30 +0000 2022
1538749361064116226,en,NO,NO,2,0,"",Mon Jun 20 05:03:30 +0000 2022
1538749378969538560,en,NO,NO,11,2,"",Mon Jun 20 05:03:35 +0000 2022
1538749418245169152,en,NO,NO,1,0,"",Mon Jun 20 05:03:44 +0000 2022
1538749425765564416,fr,NO,NO,0,0,"",Mon Jun 20 05:03:46 +0000 2022
1538749480845074432,en,NO,NO,1,0,"",Mon Jun 20 05:03:59 +0000 2022
1538749572096348160,ca,NO,NO,1,0,"",Mon Jun 20 05:04:21 +0000 2022
1538749655592337408,fr,NO,YES,0,150,"",Mon Jun 20 05:04:41 +0000 2022
1538749658847133696,en,NO,NO,2,0,"",Mon Jun 20 05:04:41 +0000 2022
1538749682503106562,fr,NO,YES,0,64,"",Mon Jun 20 05:04:47 +0000 2022
1538749706951659520,en,NO,NO,2,0,"",Mon Jun 20 05:04:53 +0000 2022
1538749815856693248,fr,NO,NO,33,12,"",Mon Jun 20 05:05:19 +0000 2022
1538749965219991552,en,NO,NO,3,0,"",Mon Jun 20 05:05:54 +0000 2022
1538750001928609793,fr,NO,YES,0,150,"",Mon Jun 20 05:06:03 +0000 2022
1538750008740159489,en,NO,NO,1,1,"",Mon Jun 20 05:06:05 +0000 2022
1538750059520696320,fr,NO,YES,0,12,"",Mon Jun 20 05:06:17 +0000 2022
1538750162348167170,fr,NO,YES,0,12,"",Mon Jun 20 05:06:41 +0000 2022
1538750363649572864,fr,NO,YES,0,12,"",Mon Jun 20 05:07:29 +0000 2022
1538750986910572544,fr,NO,YES,0,28,"",Mon Jun 20 05:09:58 +0000 2022
1538750994712084480,fr,NO,YES,0,12,"",Mon Jun 20 05:10:00 +0000 2022
1538751145799196672,en,NO,NO,2,0,"",Mon Jun 20 05:10:36 +0000 2022
1538751280658669569,en,NO,NO,4,0,"",Mon Jun 20 05:11:08 +0000 2022
1538751382546784256,en,NO,NO,3,0,"",Mon Jun 20 05:11:32 +0000 2022
1538751427115352064,en,NO,NO,0,0,"",Mon Jun 20 05:11:43 +0000 2022
1538751719764594688,fr,NO,YES,0,12,"",Mon Jun 20 05:12:53 +0000 2022
1538752041497108480,fr,NO,YES,0,153,"",Mon Jun 20 05:14:09 +0000 2022
1538752188025036800,fr,NO,YES,0,150,"",Mon Jun 20 05:14:44 +0000 2022
1538752291414585346,fr,NO,NO,0,0,"",Mon Jun 20 05:15:09 +0000 2022
1538752562865766400,fr,NO,YES,0,153,"",Mon Jun 20 05:16:14 +0000 2022
1538752855175225347,fr,NO,YES,0,153,"",Mon Jun 20 05:17:23 +0000 2022
1538752996456153089,en,NO,NO,4,0,"",Mon Jun 20 05:17:57 +0000 2022
1538753231110668289,fr,NO,NO,0,0,"",Mon Jun 20 05:18:53 +0000 2022
1538753249246859264,und,NO,NO,1,0,"",Mon Jun 20 05:18:57 +0000 2022
1538753369778577409,en,NO,NO,2,0,"",Mon Jun 20 05:19:26 +0000 2022
1538753573315440641,und,NO,NO,3,0,"",Mon Jun 20 05:20:15 +0000 2022
1538753794070040576,en,NO,YES,0,5,"",Mon Jun 20 05:21:07 +0000 2022
1538753834742333440,fr,NO,NO,3,0,"",Mon Jun 20 05:21:17 +0000 2022
1538753857601343489,fr,NO,YES,0,154,"",Mon Jun 20 05:21:22 +0000 2022
1538754174845865985,fr,NO,NO,1,0,"",Mon Jun 20 05:22:38 +0000 2022
1538754207133618176,fr,NO,YES,0,12,"",Mon Jun 20 05:22:46 +0000 2022
1538754807309148160,fr,NO,YES,0,12,"",Mon Jun 20 05:25:09 +0000 2022
1538755535683690497,fr,NO,YES,0,154,"",Mon Jun 20 05:28:03 +0000 2022
1538756265182220291,fr,NO,YES,0,154,"",Mon Jun 20 05:30:56 +0000 2022
1538756360267091974,fr,NO,NO,1,0,"",Mon Jun 20 05:31:19 +0000 2022
1538756688626458624,fr,NO,YES,0,150,"",Mon Jun 20 05:32:37 +0000 2022
1538756878695530496,fr,NO,NO,3,0,"",Mon Jun 20 05:33:23 +0000 2022
1538756960492744705,en,NO,YES,0,2,"",Mon Jun 20 05:33:42 +0000 2022
1538756997381767171,fr,NO,YES,0,154,"",Mon Jun 20 05:33:51 +0000 2022
1538757423489761280,en,NO,YES,0,53,"",Mon Jun 20 05:35:33 +0000 2022
1538757525193240576,en,NO,NO,1,0,"",Mon Jun 20 05:35:57 +0000 2022
1538757741203922944,fr,NO,NO,0,1,"",Mon Jun 20 05:36:48 +0000 2022
1538758131051810816,fr,NO,YES,0,66,"",Mon Jun 20 05:38:21 +0000 2022
1538758480634318849,und,NO,NO,1,0,"",Mon Jun 20 05:39:45 +0000 2022
1538758884415897601,fr,NO,YES,0,154,"",Mon Jun 20 05:41:21 +0000 2022
1538758953944899584,fr,NO,YES,0,150,"",Mon Jun 20 05:41:38 +0000 2022
1538759020433092610,pt,NO,NO,0,0,"",Mon Jun 20 05:41:53 +0000 2022
1538759141778501632,fr,NO,YES,0,21,"",Mon Jun 20 05:42:22 +0000 2022
1538759248586366977,fr,NO,NO,2,0,"",Mon Jun 20 05:42:48 +0000 2022
1538759279754321921,fr,NO,NO,3,0,"",Mon Jun 20 05:42:55 +0000 2022
1538759366777528321,und,NO,NO,1,0,"",Mon Jun 20 05:43:16 +0000 2022
1538759383529803776,fr,NO,YES,0,10,"",Mon Jun 20 05:43:20 +0000 2022
1538759449669689344,en,NO,NO,1,0,"",Mon Jun 20 05:43:36 +0000 2022
1538759563738071040,und,NO,NO,1,0,"",Mon Jun 20 05:44:03 +0000 2022
1538759617273925632,en,NO,NO,1,0,"",Mon Jun 20 05:44:16 +0000 2022
1538759684865159168,el,NO,NO,0,0,"",Mon Jun 20 05:44:32 +0000 2022
1538759780202086400,en,NO,NO,9,4,"",Mon Jun 20 05:44:55 +0000 2022
1538759843099680769,en,NO,NO,1,0,"",Mon Jun 20 05:45:10 +0000 2022
1538759994555998209,en,NO,NO,2,0,"",Mon Jun 20 05:45:46 +0000 2022
1538760205877620741,fr,NO,NO,0,0,"",Mon Jun 20 05:46:36 +0000 2022
1538760345153679360,en,NO,YES,0,53,"",Mon Jun 20 05:47:09 +0000 2022
1538760373456732160,en,NO,NO,0,0,"",Mon Jun 20 05:47:16 +0000 2022
1538760480487096320,und,NO,NO,2,0,"",Mon Jun 20 05:47:41 +0000 2022
1538760859727679488,fr,NO,YES,0,69,"",Mon Jun 20 05:49:12 +0000 2022
1538760983774101505,fr,NO,YES,0,157,"",Mon Jun 20 05:49:41 +0000 2022
1538761220085452801,fr,NO,YES,0,12,"",Mon Jun 20 05:50:38 +0000 2022
1538761278352764928,fr,NO,YES,0,70,"",Mon Jun 20 05:50:52 +0000 2022
