Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541676428743172096,en,NO,NO,0,0,"",Tue Jun 28 06:54:38 +0000 2022
1541677124884598784,en,NO,NO,4,0,"",Tue Jun 28 06:57:24 +0000 2022
1541662678959144960,en,NO,YES,0,29,"",Tue Jun 28 06:00:00 +0000 2022
1541662679361679360,en,NO,YES,0,897,"",Tue Jun 28 06:00:00 +0000 2022
1541662679395606529,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662679730778112,fr,NO,NO,2,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662679881768960,in,NO,NO,30,31,"",Tue Jun 28 06:00:00 +0000 2022
1541662680062230531,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662680204951552,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662680255148032,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662680435462144,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662680523558912,ja,NO,NO,9,5,"",Tue Jun 28 06:00:00 +0000 2022
1541662680989085696,en,NO,NO,7,9,"",Tue Jun 28 06:00:00 +0000 2022
1541662681215770624,en,NO,YES,0,250,"",Tue Jun 28 06:00:00 +0000 2022
1541662681320419328,en,NO,NO,1,3,"",Tue Jun 28 06:00:00 +0000 2022
1541662681328934913,en,NO,NO,1,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662681467215873,et,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662681517662209,fr,NO,YES,0,115,"",Tue Jun 28 06:00:00 +0000 2022
1541662681861541888,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662681978925056,hi,NO,NO,12,4,"",Tue Jun 28 06:00:00 +0000 2022
1541662682058592257,bn,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662682121650176,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662682125828103,ca,NO,NO,1,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662682130022401,en,NO,YES,0,6,"",Tue Jun 28 06:00:00 +0000 2022
1541662682432126976,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662682620854276,en,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662682704515072,in,NO,NO,2,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662682742497282,ro,NO,NO,10,3,"",Tue Jun 28 06:00:00 +0000 2022
1541662682834620416,en,NO,YES,0,282,"",Tue Jun 28 06:00:00 +0000 2022
1541662682834620417,fr,NO,NO,0,0,"",Tue Jun 28 06:00:00 +0000 2022
1541662684084592641,en,NO,YES,0,1,"",Tue Jun 28 06:00:01 +0000 2022
1541662685686747136,en,NO,NO,8,6,"",Tue Jun 28 06:00:01 +0000 2022
1541662685934149633,en,NO,NO,1,3,"",Tue Jun 28 06:00:01 +0000 2022
1541662685976207360,bn,NO,NO,1,0,"",Tue Jun 28 06:00:01 +0000 2022
1541662686114729984,en,NO,NO,1,0,"",Tue Jun 28 06:00:01 +0000 2022
1541662686252961794,en,NO,NO,1,0,"",Tue Jun 28 06:00:01 +0000 2022
1541662686622138368,es,NO,NO,5,4,"",Tue Jun 28 06:00:01 +0000 2022
1541662686844358657,en,NO,YES,0,3492,"",Tue Jun 28 06:00:01 +0000 2022
1541662687163056129,en,NO,YES,0,4,"",Tue Jun 28 06:00:01 +0000 2022
1541662687289024512,de,NO,NO,0,0,"",Tue Jun 28 06:00:02 +0000 2022
1541662687423512577,en,NO,YES,0,443,"",Tue Jun 28 06:00:02 +0000 2022
1541662687897145345,en,NO,YES,0,43,"",Tue Jun 28 06:00:02 +0000 2022
1541662688526360576,fr,NO,YES,0,1050,"",Tue Jun 28 06:00:02 +0000 2022
1541662689226674177,en,NO,YES,0,158,"",Tue Jun 28 06:00:02 +0000 2022
1541662689608536066,de,NO,NO,2,0,"",Tue Jun 28 06:00:02 +0000 2022
1541662690237550594,en,NO,YES,0,122,"",Tue Jun 28 06:00:02 +0000 2022
1541662690510348291,tr,NO,NO,0,0,"",Tue Jun 28 06:00:02 +0000 2022
1541662691592372224,fr,NO,YES,0,9,"",Tue Jun 28 06:00:03 +0000 2022
1541662691642818560,fr,NO,YES,0,1416,"",Tue Jun 28 06:00:03 +0000 2022
1541662691676151808,en,NO,YES,0,43607,"",Tue Jun 28 06:00:03 +0000 2022
1541662692360032256,it,NO,NO,0,0,"",Tue Jun 28 06:00:03 +0000 2022
1541662693496688640,de,NO,YES,0,973,"",Tue Jun 28 06:00:03 +0000 2022
1541662693538598913,en,NO,NO,1,0,"",Tue Jun 28 06:00:03 +0000 2022
1541662693882478592,en,NO,YES,0,30,"",Tue Jun 28 06:00:03 +0000 2022
1541662693936988160,en,NO,YES,0,11,"",Tue Jun 28 06:00:03 +0000 2022
1541662694851444736,en,NO,YES,0,6549,"",Tue Jun 28 06:00:03 +0000 2022
1541662697263026176,en,NO,YES,0,2573,"",Tue Jun 28 06:00:04 +0000 2022
1541662697368031232,en,NO,NO,0,0,"",Tue Jun 28 06:00:04 +0000 2022
1541662698638802946,es,NO,NO,0,0,"",Tue Jun 28 06:00:04 +0000 2022
1541662698747953153,de,NO,YES,0,165,"",Tue Jun 28 06:00:04 +0000 2022
1541662698915741698,en,NO,YES,0,1445,"",Tue Jun 28 06:00:04 +0000 2022
1541662699246985217,fr,NO,YES,0,115,"",Tue Jun 28 06:00:04 +0000 2022
1541662699515514881,en,NO,NO,0,0,"",Tue Jun 28 06:00:04 +0000 2022
1541662699574026240,es,NO,YES,0,3,"",Tue Jun 28 06:00:04 +0000 2022
1541662699574235136,en,NO,YES,0,325,"",Tue Jun 28 06:00:04 +0000 2022
1541662699867758594,en,NO,NO,0,0,"",Tue Jun 28 06:00:05 +0000 2022
1541662699976884224,en,NO,YES,0,464,"",Tue Jun 28 06:00:05 +0000 2022
