Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541873937914765314,en,NO,YES,0,720,"",Tue Jun 28 19:59:28 +0000 2022
1541858972747018241,en,NO,NO,22,1,"",Tue Jun 28 19:00:00 +0000 2022
1541858973019557888,en,NO,YES,0,171,"",Tue Jun 28 19:00:00 +0000 2022
1541858973124624385,en,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973246033920,en,NO,NO,79,34,"",Tue Jun 28 19:00:00 +0000 2022
1541858973296611330,es,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973330161667,tr,NO,NO,20,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973418000385,en,NO,NO,2,1,"",Tue Jun 28 19:00:00 +0000 2022
1541858973510471683,en,NO,NO,7,6,"",Tue Jun 28 19:00:00 +0000 2022
1541858973527179268,en,NO,NO,1,1,"",Tue Jun 28 19:00:00 +0000 2022
1541858973548089344,es,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973711745024,en,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973720231937,en,NO,NO,4,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973745397763,fr,NO,NO,1,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973778862080,en,NO,NO,3,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973783011329,es,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858973963411458,en,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858974009524225,en,NO,NO,1,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858974299029510,en,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858974345076738,pt,NO,YES,0,766,"",Tue Jun 28 19:00:00 +0000 2022
1541858974458322945,en,NO,NO,6,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858974659620864,es,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858974726729728,en,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858974869463055,en,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858974911279104,fr,NO,NO,3,3,"",Tue Jun 28 19:00:00 +0000 2022
1541858975062249472,en,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858975074992128,fr,NO,YES,0,674,"",Tue Jun 28 19:00:00 +0000 2022
1541858975167049729,en,NO,NO,1,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858975192416260,en,NO,NO,20,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858975259496451,de,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858975343427586,es,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
1541858975355994115,en,NO,NO,0,0,"",Tue Jun 28 19:00:00 +0000 2022
