Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536498664050417666,fr,NO,NO,0,0,"",Tue Jun 14 00:00:02 +0000 2022
1536498666202095617,fr,NO,YES,0,495,"",Tue Jun 14 00:00:03 +0000 2022
1536498735378743297,fr,NO,NO,0,0,"",Tue Jun 14 00:00:19 +0000 2022
1536500069498773509,en,NO,YES,0,25,"",Tue Jun 14 00:05:38 +0000 2022
1536500125409116160,en,NO,NO,1,0,"",Tue Jun 14 00:05:51 +0000 2022
1536500288307306497,fr,NO,NO,0,0,"",Tue Jun 14 00:06:30 +0000 2022
1536501194822193154,en,NO,NO,0,0,"",Tue Jun 14 00:10:06 +0000 2022
1536501373067567104,fr,NO,YES,0,224,"",Tue Jun 14 00:10:48 +0000 2022
1536501374384472065,en,NO,YES,0,25,"",Tue Jun 14 00:10:49 +0000 2022
1536501434736422912,en,NO,NO,0,0,"",Tue Jun 14 00:11:03 +0000 2022
1536501469524168704,en,NO,NO,0,0,"",Tue Jun 14 00:11:11 +0000 2022
1536501667461533697,fr,NO,YES,0,7,"",Tue Jun 14 00:11:59 +0000 2022
1536501810340499456,fr,NO,YES,0,53,"",Tue Jun 14 00:12:33 +0000 2022
1536502023969021953,fr,NO,YES,0,394,"",Tue Jun 14 00:13:23 +0000 2022
1536502128046493697,fr,NO,YES,0,2,"",Tue Jun 14 00:13:48 +0000 2022
1536502398679752709,en,NO,NO,3,0,"",Tue Jun 14 00:14:53 +0000 2022
1536502801890672642,fr,NO,YES,0,7,"",Tue Jun 14 00:16:29 +0000 2022
1536503069873258497,fr,NO,YES,0,3,"",Tue Jun 14 00:17:33 +0000 2022
1536503100856467457,fr,NO,YES,0,6,"",Tue Jun 14 00:17:40 +0000 2022
1536503305794473985,fr,NO,NO,0,0,"",Tue Jun 14 00:18:29 +0000 2022
1536503363185037316,fr,NO,YES,0,53,"",Tue Jun 14 00:18:43 +0000 2022
1536504586835484672,en,NO,NO,2,0,"",Tue Jun 14 00:23:35 +0000 2022
1536504966315184129,en,NO,NO,3,4,"",Tue Jun 14 00:25:05 +0000 2022
1536505161807446018,fr,NO,YES,0,394,"",Tue Jun 14 00:25:52 +0000 2022
1536505190832128002,en,NO,YES,0,4,"",Tue Jun 14 00:25:59 +0000 2022
1536505660980236288,en,NO,NO,25,1,"",Tue Jun 14 00:27:51 +0000 2022
1536506142645534721,fr,NO,YES,0,1041,"",Tue Jun 14 00:29:45 +0000 2022
1536506352608108545,en,NO,YES,0,7,"",Tue Jun 14 00:30:36 +0000 2022
1536506381179801600,und,NO,NO,0,0,"",Tue Jun 14 00:30:42 +0000 2022
1536506445746819072,en,NO,NO,0,0,"",Tue Jun 14 00:30:58 +0000 2022
1536506908252717056,fr,NO,NO,0,0,"",Tue Jun 14 00:32:48 +0000 2022
1536507014817271811,en,NO,NO,14,1,"",Tue Jun 14 00:33:13 +0000 2022
1536507107868037125,en,NO,YES,0,7,"",Tue Jun 14 00:33:36 +0000 2022
1536507204802686982,fr,NO,NO,2,1,"",Tue Jun 14 00:33:59 +0000 2022
