Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535021254733975556,en,NO,NO,1,0,"",Thu Jun 09 22:09:21 +0000 2022
1535019128477700118,fr,NO,YES,0,176,"",Thu Jun 09 22:00:54 +0000 2022
1535019194504339456,fr,NO,NO,0,0,"",Thu Jun 09 22:01:09 +0000 2022
1535019371516645379,en,NO,YES,0,12,"",Thu Jun 09 22:01:52 +0000 2022
1535019391733182464,fr,NO,NO,0,0,"",Thu Jun 09 22:01:56 +0000 2022
1535019937458270208,en,NO,NO,0,0,"",Thu Jun 09 22:04:07 +0000 2022
1535020035202326529,fr,NO,NO,0,0,"",Thu Jun 09 22:04:30 +0000 2022
1535020331005517829,fr,NO,NO,0,0,"",Thu Jun 09 22:05:40 +0000 2022
1535020447796023296,en,NO,NO,4,0,"",Thu Jun 09 22:06:08 +0000 2022
1535020669662027776,fr,NO,YES,0,4,"",Thu Jun 09 22:07:01 +0000 2022
1535020928656019456,en,NO,NO,0,0,"",Thu Jun 09 22:08:03 +0000 2022
1535020952169238528,in,NO,NO,0,0,"",Thu Jun 09 22:08:08 +0000 2022
1535021093748088832,en,NO,NO,0,0,"",Thu Jun 09 22:08:42 +0000 2022
1535021580312629248,fr,NO,NO,2,0,"",Thu Jun 09 22:10:38 +0000 2022
1535021917404647437,es,NO,YES,0,29,"",Thu Jun 09 22:11:59 +0000 2022
1535022731510554626,en,NO,YES,0,34,"",Thu Jun 09 22:15:13 +0000 2022
1535022855745900545,es,NO,NO,6,6,"",Thu Jun 09 22:15:42 +0000 2022
1535022951162060802,es,NO,YES,0,6,"",Thu Jun 09 22:16:05 +0000 2022
1535023481783476225,en,NO,NO,6,0,"",Thu Jun 09 22:18:12 +0000 2022
1535023618522075152,es,NO,YES,0,29,"",Thu Jun 09 22:18:44 +0000 2022
1535023960349212673,in,NO,NO,0,0,"",Thu Jun 09 22:20:06 +0000 2022
1535024404832337920,fr,NO,NO,0,0,"",Thu Jun 09 22:21:52 +0000 2022
1535024743300190213,fr,NO,NO,2,0,"",Thu Jun 09 22:23:12 +0000 2022
1535025048851042321,pt,NO,NO,0,0,"",Thu Jun 09 22:24:25 +0000 2022
1535025300693831680,en,NO,YES,0,29,"",Thu Jun 09 22:25:25 +0000 2022
1535025300769329164,es,NO,YES,0,29,"",Thu Jun 09 22:25:25 +0000 2022
1535025327864533000,fr,NO,NO,0,0,"",Thu Jun 09 22:25:32 +0000 2022
1535025772213293069,en,NO,NO,0,0,"",Thu Jun 09 22:27:18 +0000 2022
1535025847987589127,pt,NO,NO,2,0,"",Thu Jun 09 22:27:36 +0000 2022
1535025934058807296,fr,NO,NO,0,0,"",Thu Jun 09 22:27:56 +0000 2022
1535026002761601024,es,NO,YES,0,29,"",Thu Jun 09 22:28:13 +0000 2022
1535026101952696325,en,NO,NO,0,0,"",Thu Jun 09 22:28:36 +0000 2022
1535026108097347589,en,NO,YES,0,29,"",Thu Jun 09 22:28:38 +0000 2022
1535026318236176392,fr,NO,NO,4,0,"",Thu Jun 09 22:29:28 +0000 2022
1535026466773258249,pt,NO,NO,1,1,"",Thu Jun 09 22:30:03 +0000 2022
1535026694314250246,fr,NO,NO,0,0,"",Thu Jun 09 22:30:57 +0000 2022
1535026825684189184,en,NO,YES,0,8,"",Thu Jun 09 22:31:29 +0000 2022
1535026886266572809,fr,NO,NO,0,0,"",Thu Jun 09 22:31:43 +0000 2022
1535027006404022286,en,NO,YES,0,34,"",Thu Jun 09 22:32:12 +0000 2022
1535027783709118467,fr,NO,NO,0,0,"",Thu Jun 09 22:35:17 +0000 2022
1535028208831238145,en,NO,YES,0,124,"",Thu Jun 09 22:36:59 +0000 2022
1535028379061309443,fr,NO,NO,0,0,"",Thu Jun 09 22:37:39 +0000 2022
1535028519503556609,en,NO,YES,0,9,"",Thu Jun 09 22:38:13 +0000 2022
1535028596565282816,en,NO,NO,31,7,"",Thu Jun 09 22:38:31 +0000 2022
1535028736122408966,fr,NO,NO,29,2,"",Thu Jun 09 22:39:04 +0000 2022
1535028841332330507,en,NO,NO,1,0,"",Thu Jun 09 22:39:29 +0000 2022
1535028872109883392,el,NO,NO,0,0,"",Thu Jun 09 22:39:37 +0000 2022
1535029100515151875,en,NO,NO,1,0,"",Thu Jun 09 22:40:31 +0000 2022
1535029609380446208,es,NO,NO,0,0,"",Thu Jun 09 22:42:33 +0000 2022
1535029908988121088,fr,NO,YES,0,16,"",Thu Jun 09 22:43:44 +0000 2022
1535030097211576320,en,NO,NO,3,0,"",Thu Jun 09 22:44:29 +0000 2022
1535030603938254865,en,NO,NO,32,10,"",Thu Jun 09 22:46:30 +0000 2022
1535030708804243458,en,NO,NO,0,0,"",Thu Jun 09 22:46:55 +0000 2022
1535030716697923596,pt,NO,YES,0,1,"",Thu Jun 09 22:46:57 +0000 2022
1535030894163120134,en,NO,NO,5,0,"",Thu Jun 09 22:47:39 +0000 2022
1535031294383599616,en,NO,NO,9,0,"",Thu Jun 09 22:49:14 +0000 2022
1535031322414141440,el,NO,NO,0,0,"",Thu Jun 09 22:49:21 +0000 2022
1535031479910408193,en,NO,NO,0,0,"",Thu Jun 09 22:49:58 +0000 2022
1535031625570045957,en,NO,NO,0,0,"",Thu Jun 09 22:50:33 +0000 2022
1535031661452316678,en,NO,NO,2,0,"",Thu Jun 09 22:50:42 +0000 2022
1535031816519929870,es,NO,YES,0,3,"",Thu Jun 09 22:51:19 +0000 2022
1535031942047059970,en,NO,NO,1,0,"",Thu Jun 09 22:51:49 +0000 2022
1535031962406100992,en,NO,NO,3,0,"",Thu Jun 09 22:51:54 +0000 2022
1535032102655344640,fr,NO,YES,0,4,"",Thu Jun 09 22:52:27 +0000 2022
1535032146737483784,en,NO,YES,0,2,"",Thu Jun 09 22:52:37 +0000 2022
1535032196549029888,en,NO,NO,1,0,"",Thu Jun 09 22:52:49 +0000 2022
1535032394994143242,fr,NO,NO,0,0,"",Thu Jun 09 22:53:37 +0000 2022
1535032579858092041,en,NO,YES,0,36,"",Thu Jun 09 22:54:21 +0000 2022
1535032717326180352,el,NO,NO,0,0,"",Thu Jun 09 22:54:53 +0000 2022
1535032754861232143,en,NO,NO,0,0,"",Thu Jun 09 22:55:02 +0000 2022
1535033067194273831,en,NO,NO,0,0,"",Thu Jun 09 22:56:17 +0000 2022
1535033344324300801,en,NO,NO,3,0,"",Thu Jun 09 22:57:23 +0000 2022
1535033568434573317,en,NO,YES,0,2,"",Thu Jun 09 22:58:16 +0000 2022
1535018901796540440,en,NO,NO,0,0,"",Thu Jun 09 22:00:00 +0000 2022
1535018902140461056,es,NO,NO,0,1,"",Thu Jun 09 22:00:00 +0000 2022
1535018902819950610,en,NO,YES,0,4,"",Thu Jun 09 22:00:00 +0000 2022
