Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535394917547012096,ja,NO,YES,0,26,"",Fri Jun 10 22:54:09 +0000 2022
1535395168282562561,ko,NO,YES,0,54,"",Fri Jun 10 22:55:09 +0000 2022
1535395194060697600,ja,NO,YES,0,34,"",Fri Jun 10 22:55:15 +0000 2022
1535381355345113088,en,NO,NO,2,0,"",Fri Jun 10 22:00:15 +0000 2022
1535382069169205248,fr,NO,YES,0,36,"",Fri Jun 10 22:03:05 +0000 2022
1535382519159324674,fr,NO,YES,0,34,"",Fri Jun 10 22:04:53 +0000 2022
1535382907304435715,fr,NO,YES,0,37,"",Fri Jun 10 22:06:25 +0000 2022
1535383090557685760,en,NO,YES,0,1,"",Fri Jun 10 22:07:09 +0000 2022
1535383367872552962,fr,NO,YES,0,37,"",Fri Jun 10 22:08:15 +0000 2022
1535383456137367552,en,NO,YES,0,1,"",Fri Jun 10 22:08:36 +0000 2022
1535383782529740800,fr,NO,NO,1,0,"",Fri Jun 10 22:09:54 +0000 2022
1535384055499345922,pt,NO,NO,11,0,"",Fri Jun 10 22:10:59 +0000 2022
1535384504931598341,fr,NO,NO,0,0,"",Fri Jun 10 22:12:46 +0000 2022
1535384758758391809,fr,NO,YES,0,34,"",Fri Jun 10 22:13:47 +0000 2022
1535384987725287424,en,NO,NO,1,0,"",Fri Jun 10 22:14:41 +0000 2022
1535385553377583106,fr,NO,YES,0,34,"",Fri Jun 10 22:16:56 +0000 2022
1535385935545761792,nl,NO,NO,0,0,"",Fri Jun 10 22:18:27 +0000 2022
1535386015770238978,pt,NO,NO,0,0,"",Fri Jun 10 22:18:46 +0000 2022
1535386319664427008,en,NO,NO,1,0,"",Fri Jun 10 22:19:59 +0000 2022
1535386517065158657,pt,NO,NO,1,0,"",Fri Jun 10 22:20:46 +0000 2022
1535386540322476032,fr,NO,NO,0,0,"",Fri Jun 10 22:20:51 +0000 2022
1535386747747586049,en,NO,NO,2,0,"",Fri Jun 10 22:21:41 +0000 2022
1535386893231214593,en,NO,NO,1,0,"",Fri Jun 10 22:22:16 +0000 2022
1535386927129456641,und,NO,NO,8,0,"",Fri Jun 10 22:22:24 +0000 2022
1535387375014227968,fr,NO,YES,0,4,"",Fri Jun 10 22:24:10 +0000 2022
1535387577658011648,fr,NO,NO,0,0,"",Fri Jun 10 22:24:59 +0000 2022
1535387856272760832,pt,NO,NO,0,0,"",Fri Jun 10 22:26:05 +0000 2022
1535387989106368513,en,NO,YES,0,170,"",Fri Jun 10 22:26:37 +0000 2022
1535388015786352646,en,NO,NO,1,0,"",Fri Jun 10 22:26:43 +0000 2022
1535388057574203395,en,NO,YES,0,170,"",Fri Jun 10 22:26:53 +0000 2022
1535388207218671616,en,NO,NO,2,0,"",Fri Jun 10 22:27:29 +0000 2022
1535388304924983297,en,NO,YES,0,170,"",Fri Jun 10 22:27:52 +0000 2022
1535388557338083328,fr,NO,YES,0,34,"",Fri Jun 10 22:28:52 +0000 2022
1535389079407366144,fr,NO,YES,0,34,"",Fri Jun 10 22:30:57 +0000 2022
1535389172558548992,en,NO,YES,0,170,"",Fri Jun 10 22:31:19 +0000 2022
1535389355052781568,en,NO,YES,0,27,"",Fri Jun 10 22:32:03 +0000 2022
1535389379811606528,en,NO,YES,0,170,"",Fri Jun 10 22:32:08 +0000 2022
1535389415022944256,fr,NO,YES,0,34,"",Fri Jun 10 22:32:17 +0000 2022
1535389430420209665,en,NO,NO,0,0,"",Fri Jun 10 22:32:21 +0000 2022
1535389632933789699,pt,NO,NO,0,0,"",Fri Jun 10 22:33:09 +0000 2022
1535389917852979201,fr,NO,NO,0,0,"",Fri Jun 10 22:34:17 +0000 2022
1535390078800998400,fr,NO,YES,0,78,"",Fri Jun 10 22:34:55 +0000 2022
1535390079933468683,fr,NO,NO,0,0,"",Fri Jun 10 22:34:55 +0000 2022
1535390159268892672,en,NO,NO,0,0,"",Fri Jun 10 22:35:14 +0000 2022
1535390209650597893,en,NO,NO,4,0,"",Fri Jun 10 22:35:26 +0000 2022
1535390228051021824,fr,NO,YES,0,34,"",Fri Jun 10 22:35:31 +0000 2022
1535390285102043137,en,NO,NO,1,1,"",Fri Jun 10 22:35:44 +0000 2022
1535390453067038720,pt,NO,NO,0,0,"",Fri Jun 10 22:36:24 +0000 2022
1535390476081188864,en,NO,NO,48,2,"",Fri Jun 10 22:36:30 +0000 2022
1535390576987844609,pt,NO,NO,0,0,"",Fri Jun 10 22:36:54 +0000 2022
1535390600966443008,el,NO,NO,0,0,"",Fri Jun 10 22:37:00 +0000 2022
1535390916093288448,en,NO,NO,0,0,"",Fri Jun 10 22:38:15 +0000 2022
1535391299104301056,en,NO,YES,0,174,"",Fri Jun 10 22:39:46 +0000 2022
1535391358537572353,pt,NO,NO,2,0,"",Fri Jun 10 22:40:00 +0000 2022
1535391761245343744,en,NO,NO,3,0,"",Fri Jun 10 22:41:36 +0000 2022
1535391813904633856,en,NO,NO,0,0,"",Fri Jun 10 22:41:49 +0000 2022
1535392012584636416,en,NO,NO,4,0,"",Fri Jun 10 22:42:36 +0000 2022
1535392392882360320,fr,NO,YES,0,1,"",Fri Jun 10 22:44:07 +0000 2022
1535392454513414144,en,NO,YES,0,175,"",Fri Jun 10 22:44:22 +0000 2022
1535392489913430016,en,NO,NO,5,0,"",Fri Jun 10 22:44:30 +0000 2022
1535392725805240320,nl,NO,NO,0,0,"",Fri Jun 10 22:45:26 +0000 2022
1535392727457837056,en,NO,YES,0,175,"",Fri Jun 10 22:45:27 +0000 2022
