Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540841308104712192,en,NO,YES,0,721,"",Sat Jun 25 23:36:09 +0000 2022
1540842515645218816,ko,NO,YES,0,19,"",Sat Jun 25 23:40:57 +0000 2022
1540847167857799168,en,NO,YES,0,721,"",Sat Jun 25 23:59:27 +0000 2022
1540832423738580992,fr,NO,YES,0,10,"",Sat Jun 25 23:00:51 +0000 2022
1540832439467229185,fr,NO,NO,3,0,"",Sat Jun 25 23:00:55 +0000 2022
1540832529590194176,pt,NO,NO,0,0,"",Sat Jun 25 23:01:16 +0000 2022
1540832565451403264,und,NO,NO,0,0,"",Sat Jun 25 23:01:25 +0000 2022
1540832635718606850,fr,NO,NO,0,0,"",Sat Jun 25 23:01:42 +0000 2022
1540832640445648897,fr,NO,YES,0,163,"",Sat Jun 25 23:01:43 +0000 2022
1540832824613376001,fr,NO,NO,1,0,"",Sat Jun 25 23:02:27 +0000 2022
1540833016922230784,fr,NO,YES,0,166,"",Sat Jun 25 23:03:13 +0000 2022
1540833381243658244,nl,NO,YES,0,101,"",Sat Jun 25 23:04:40 +0000 2022
1540833623561076736,en,NO,YES,0,3,"",Sat Jun 25 23:05:37 +0000 2022
1540833674287005698,fr,NO,YES,0,3,"",Sat Jun 25 23:05:49 +0000 2022
1540833678896644096,fr,NO,NO,0,0,FR,Sat Jun 25 23:05:51 +0000 2022
1540833717450579969,fr,NO,YES,0,2,"",Sat Jun 25 23:06:00 +0000 2022
1540833726288068608,fr,NO,YES,0,2,"",Sat Jun 25 23:06:02 +0000 2022
1540834037916368896,ca,NO,NO,0,0,"",Sat Jun 25 23:07:16 +0000 2022
1540834217403338752,fr,NO,NO,0,0,"",Sat Jun 25 23:07:59 +0000 2022
1540834274018033667,fr,NO,YES,0,166,"",Sat Jun 25 23:08:12 +0000 2022
1540834292737114115,nl,NO,YES,0,101,"",Sat Jun 25 23:08:17 +0000 2022
1540834331265998848,pt,NO,YES,0,1,"",Sat Jun 25 23:08:26 +0000 2022
1540834408894283783,fr,NO,YES,0,168,"",Sat Jun 25 23:08:45 +0000 2022
1540834518051045376,pt,NO,YES,0,7,"",Sat Jun 25 23:09:11 +0000 2022
1540834731377434628,pt,NO,NO,1,0,"",Sat Jun 25 23:10:01 +0000 2022
1540834776214552576,fr,NO,YES,0,166,"",Sat Jun 25 23:10:12 +0000 2022
1540835283889172480,en,NO,YES,0,1,"",Sat Jun 25 23:12:13 +0000 2022
1540835580828860416,fr,NO,NO,0,0,"",Sat Jun 25 23:13:24 +0000 2022
1540835647514198016,fr,NO,YES,0,166,"",Sat Jun 25 23:13:40 +0000 2022
1540835718783799298,fr,NO,YES,0,166,"",Sat Jun 25 23:13:57 +0000 2022
1540835758482882561,fr,NO,YES,0,10,"",Sat Jun 25 23:14:06 +0000 2022
1540835802409844738,fr,NO,YES,0,10,"",Sat Jun 25 23:14:17 +0000 2022
1540835810966208512,en,NO,YES,0,16,"",Sat Jun 25 23:14:19 +0000 2022
1540835828502503424,fr,NO,NO,42,0,"",Sat Jun 25 23:14:23 +0000 2022
1540835972778188801,pt,NO,NO,0,0,"",Sat Jun 25 23:14:57 +0000 2022
1540836173366558721,fr,NO,YES,0,10,"",Sat Jun 25 23:15:45 +0000 2022
1540836356204777472,nl,NO,YES,0,102,"",Sat Jun 25 23:16:29 +0000 2022
1540836606835363841,nl,NO,YES,0,102,"",Sat Jun 25 23:17:29 +0000 2022
1540836674565013506,en,NO,YES,0,22,"",Sat Jun 25 23:17:45 +0000 2022
1540836876382535680,en,NO,NO,8,0,"",Sat Jun 25 23:18:33 +0000 2022
1540837048961179648,fr,NO,NO,0,0,"",Sat Jun 25 23:19:14 +0000 2022
1540837110973726720,en,NO,YES,0,16,"",Sat Jun 25 23:19:29 +0000 2022
1540837295309426688,fr,NO,NO,0,0,"",Sat Jun 25 23:20:13 +0000 2022
1540837343007055874,en,NO,NO,28,3,"",Sat Jun 25 23:20:24 +0000 2022
1540837972970545157,nl,NO,YES,0,102,"",Sat Jun 25 23:22:54 +0000 2022
1540837999562326017,fr,NO,YES,0,166,"",Sat Jun 25 23:23:01 +0000 2022
1540838859675680768,fr,NO,YES,0,10,"",Sat Jun 25 23:26:26 +0000 2022
1540839340934418433,en,NO,NO,0,0,"",Sat Jun 25 23:28:20 +0000 2022
1540839483389513728,en,NO,YES,0,3,"",Sat Jun 25 23:28:54 +0000 2022
1540839490595471360,und,NO,NO,15,1,"",Sat Jun 25 23:28:56 +0000 2022
1540839898520997889,en,NO,NO,1,0,"",Sat Jun 25 23:30:33 +0000 2022
1540840358824841217,fr,NO,YES,0,92,"",Sat Jun 25 23:32:23 +0000 2022
1540840400545386497,en,NO,NO,1,0,"",Sat Jun 25 23:32:33 +0000 2022
1540840552060559360,en,NO,NO,1,0,"",Sat Jun 25 23:33:09 +0000 2022
1540840560663138304,fr,NO,NO,1,0,"",Sat Jun 25 23:33:11 +0000 2022
1540840663075495936,fr,NO,NO,3,0,"",Sat Jun 25 23:33:36 +0000 2022
1540840895850987527,pt,NO,YES,0,1,"",Sat Jun 25 23:34:31 +0000 2022
1540841254027681794,fr,NO,YES,0,178,"",Sat Jun 25 23:35:57 +0000 2022
1540841300840402944,fr,NO,NO,2,1,"",Sat Jun 25 23:36:08 +0000 2022
1540841324496027648,en,NO,NO,0,0,"",Sat Jun 25 23:36:13 +0000 2022
1540841590645743616,fr,NO,YES,0,168,"",Sat Jun 25 23:37:17 +0000 2022
1540841621356429314,en,NO,YES,0,9,"",Sat Jun 25 23:37:24 +0000 2022
1540841745952509953,fr,NO,YES,0,1,"",Sat Jun 25 23:37:54 +0000 2022
1540841812927152128,fr,NO,NO,1,0,"",Sat Jun 25 23:38:10 +0000 2022
1540841980275658753,en,NO,NO,10,0,"",Sat Jun 25 23:38:50 +0000 2022
1540842580958744578,en,NO,NO,0,0,"",Sat Jun 25 23:41:13 +0000 2022
1540842616639602690,en,NO,NO,2,0,"",Sat Jun 25 23:41:21 +0000 2022
1540842760109973505,und,NO,NO,45,5,"",Sat Jun 25 23:41:56 +0000 2022
1540842854980911104,nl,NO,YES,0,102,"",Sat Jun 25 23:42:18 +0000 2022
1540842990070923265,en,NO,YES,0,16,"",Sat Jun 25 23:42:50 +0000 2022
1540843484365602816,en,NO,NO,1,1,"",Sat Jun 25 23:44:48 +0000 2022
1540843859462262785,pt,NO,NO,1,0,"",Sat Jun 25 23:46:18 +0000 2022
1540844227197898753,fr,NO,YES,0,182,"",Sat Jun 25 23:47:45 +0000 2022
1540844268541050883,pt,NO,NO,0,0,"",Sat Jun 25 23:47:55 +0000 2022
1540844590135218176,es,NO,YES,0,1,"",Sat Jun 25 23:49:12 +0000 2022
1540844746981220354,en,NO,NO,0,0,"",Sat Jun 25 23:49:49 +0000 2022
1540844920117805057,nl,NO,YES,0,102,"",Sat Jun 25 23:50:31 +0000 2022
1540845052276219909,en,NO,NO,0,0,"",Sat Jun 25 23:51:02 +0000 2022
1540845083829932032,fr,NO,NO,0,0,"",Sat Jun 25 23:51:10 +0000 2022
1540845275467501568,en,NO,NO,1,0,US,Sat Jun 25 23:51:55 +0000 2022
1540845314629947392,fr,NO,YES,0,185,"",Sat Jun 25 23:52:05 +0000 2022
1540845883474038784,en,NO,YES,0,1,"",Sat Jun 25 23:54:20 +0000 2022
1540846507120857090,en,NO,YES,0,13,"",Sat Jun 25 23:56:49 +0000 2022
1540846629489721345,fr,NO,NO,0,0,"",Sat Jun 25 23:57:18 +0000 2022
1540846935036362755,hu,NO,NO,0,0,"",Sat Jun 25 23:58:31 +0000 2022
1540832206905430017,es,NO,YES,0,72,"",Sat Jun 25 23:00:00 +0000 2022
1540832207391969281,en,NO,YES,0,669,"",Sat Jun 25 23:00:00 +0000 2022
1540832207501131776,en,NO,YES,0,343,"",Sat Jun 25 23:00:00 +0000 2022
1540832207702482946,fr,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832208167923712,es,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832208260403205,pt,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832208285339648,en,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832208348495872,en,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832208549662720,es,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832209380282371,ca,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832209480798210,en,NO,NO,5,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832209619324930,en,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832210076372992,zxx,NO,NO,0,0,"",Sat Jun 25 23:00:00 +0000 2022
1540832210223349760,en,NO,NO,12,3,"",Sat Jun 25 23:00:00 +0000 2022
