Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532255776663797762,fr,NO,NO,1,1,"",Thu Jun 02 07:00:19 +0000 2022
1532255938585014273,fr,NO,YES,0,288,"",Thu Jun 02 07:00:58 +0000 2022
1532255999368654848,fr,NO,YES,0,327,"",Thu Jun 02 07:01:12 +0000 2022
1532256693983318017,fr,NO,NO,0,0,"",Thu Jun 02 07:03:58 +0000 2022
1532256953061326849,fr,NO,NO,1,0,"",Thu Jun 02 07:05:00 +0000 2022
1532257495917506560,fr,NO,YES,0,288,"",Thu Jun 02 07:07:09 +0000 2022
1532257951683076096,fr,NO,YES,0,16,"",Thu Jun 02 07:08:58 +0000 2022
1532258109254672384,fr,NO,YES,0,1,"",Thu Jun 02 07:09:35 +0000 2022
1532258256936116229,fr,NO,YES,0,24,"",Thu Jun 02 07:10:11 +0000 2022
1532258265534345217,en,NO,YES,0,3,"",Thu Jun 02 07:10:13 +0000 2022
1532258330462257154,fr,NO,NO,1,0,"",Thu Jun 02 07:10:28 +0000 2022
1532259913585635332,fr,NO,YES,0,1,"",Thu Jun 02 07:16:46 +0000 2022
1532260582363123712,fr,NO,NO,0,0,"",Thu Jun 02 07:19:25 +0000 2022
1532260668338016256,fr,NO,NO,3,0,"",Thu Jun 02 07:19:46 +0000 2022
1532260693520486400,en,NO,NO,1,0,"",Thu Jun 02 07:19:52 +0000 2022
1532261526492459008,en,NO,NO,0,0,"",Thu Jun 02 07:23:10 +0000 2022
1532261681145040896,fr,NO,YES,0,288,"",Thu Jun 02 07:23:47 +0000 2022
1532261864821903360,sv,NO,NO,0,0,"",Thu Jun 02 07:24:31 +0000 2022
1532262351961038848,fr,NO,NO,1,0,"",Thu Jun 02 07:26:27 +0000 2022
1532263165521801216,fr,NO,NO,1,0,"",Thu Jun 02 07:29:41 +0000 2022
1532264213451878400,fr,NO,YES,0,288,"",Thu Jun 02 07:33:51 +0000 2022
1532264572635303937,fr,NO,NO,9,3,"",Thu Jun 02 07:35:16 +0000 2022
1532264603266478081,en,NO,NO,2,0,"",Thu Jun 02 07:35:24 +0000 2022
1532264631430963200,fr,NO,NO,1,0,"",Thu Jun 02 07:35:30 +0000 2022
1532264765489303553,fr,NO,NO,1,0,"",Thu Jun 02 07:36:02 +0000 2022
1532265436330528769,fr,NO,NO,0,0,"",Thu Jun 02 07:38:42 +0000 2022
1532265534347173888,fr,NO,NO,1,0,"",Thu Jun 02 07:39:06 +0000 2022
1532265724449677312,el,NO,NO,0,0,"",Thu Jun 02 07:39:51 +0000 2022
1532265917106749445,fr,NO,NO,0,0,"",Thu Jun 02 07:40:37 +0000 2022
1532265981019660290,fr,NO,YES,0,3,"",Thu Jun 02 07:40:52 +0000 2022
1532266225253892096,fr,NO,YES,0,3,"",Thu Jun 02 07:41:50 +0000 2022
1532266509019803649,en,NO,NO,2,0,"",Thu Jun 02 07:42:58 +0000 2022
1532266678691803137,fr,NO,NO,0,0,"",Thu Jun 02 07:43:38 +0000 2022
1532267172386455552,fr,NO,NO,1,0,"",Thu Jun 02 07:45:36 +0000 2022
1532267703834222593,fr,NO,NO,0,0,"",Thu Jun 02 07:47:43 +0000 2022
1532268031094693889,fr,NO,YES,0,328,"",Thu Jun 02 07:49:01 +0000 2022
1532268654519271424,en,NO,NO,0,0,"",Thu Jun 02 07:51:30 +0000 2022
1532268834769752064,en,NO,NO,2,1,"",Thu Jun 02 07:52:13 +0000 2022
1532269185119789056,fr,NO,NO,1,0,"",Thu Jun 02 07:53:36 +0000 2022
1532269230992805890,fr,NO,YES,0,218,"",Thu Jun 02 07:53:47 +0000 2022
1532269238492311555,fr,NO,YES,0,3,"",Thu Jun 02 07:53:49 +0000 2022
1532269947803541505,fr,NO,NO,1,0,"",Thu Jun 02 07:56:38 +0000 2022
1532270383524720642,fr,NO,NO,0,0,"",Thu Jun 02 07:58:22 +0000 2022
1532270726551674884,fr,NO,YES,0,6,"",Thu Jun 02 07:59:44 +0000 2022
1532255694828605441,en,NO,NO,9,3,"",Thu Jun 02 07:00:00 +0000 2022
1532255694849601538,en,NO,NO,0,0,"",Thu Jun 02 07:00:00 +0000 2022
1532255694929465345,it,NO,NO,1,1,"",Thu Jun 02 07:00:00 +0000 2022
1532255695567040513,tr,NO,NO,2,0,"",Thu Jun 02 07:00:00 +0000 2022
1532255695587844096,en,NO,NO,0,0,"",Thu Jun 02 07:00:00 +0000 2022
1532255695659220993,de,NO,NO,0,0,"",Thu Jun 02 07:00:00 +0000 2022
1532255696334602240,de,NO,NO,11,3,"",Thu Jun 02 07:00:00 +0000 2022
1532255696384839680,en,NO,YES,0,1959,"",Thu Jun 02 07:00:00 +0000 2022
1532255696414298114,en,NO,NO,0,0,"",Thu Jun 02 07:00:00 +0000 2022
1532255696506322950,en,NO,NO,17,2,"",Thu Jun 02 07:00:00 +0000 2022
1532255696674115585,en,NO,NO,5,1,"",Thu Jun 02 07:00:00 +0000 2022
1532255696758005760,en,NO,YES,0,17,"",Thu Jun 02 07:00:00 +0000 2022
1532255696774959106,es,NO,NO,4,16,"",Thu Jun 02 07:00:00 +0000 2022
1532255697173262336,en,NO,NO,7,1,"",Thu Jun 02 07:00:00 +0000 2022
1532255697202827264,it,NO,NO,1,0,"",Thu Jun 02 07:00:00 +0000 2022
1532255697852940292,fr,NO,NO,1,0,"",Thu Jun 02 07:00:00 +0000 2022
1532255697953427456,en,NO,NO,7,7,"",Thu Jun 02 07:00:00 +0000 2022
1532255698020618241,en,NO,YES,0,76,"",Thu Jun 02 07:00:00 +0000 2022
1532255698079272960,hi,NO,NO,3,0,"",Thu Jun 02 07:00:01 +0000 2022
1532255698112770048,en,NO,NO,0,1,"",Thu Jun 02 07:00:01 +0000 2022
1532255698318282753,en,NO,NO,37,12,"",Thu Jun 02 07:00:01 +0000 2022
1532255698482081793,en,NO,NO,0,0,"",Thu Jun 02 07:00:01 +0000 2022
1532255699132203009,en,NO,NO,0,0,"",Thu Jun 02 07:00:01 +0000 2022
