Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540889358093279233,ko,NO,YES,0,18,"",Sun Jun 26 02:47:05 +0000 2022
1540877706954432514,fr,NO,YES,0,223,"",Sun Jun 26 02:00:48 +0000 2022
1540877855009153024,und,NO,NO,80,8,"",Sun Jun 26 02:01:23 +0000 2022
1540878056537165826,und,NO,NO,1,0,"",Sun Jun 26 02:02:11 +0000 2022
1540878167044288513,en,NO,NO,3,0,"",Sun Jun 26 02:02:37 +0000 2022
1540878441054085127,fr,NO,YES,0,226,"",Sun Jun 26 02:03:43 +0000 2022
1540878601192472579,en,NO,NO,3,0,"",Sun Jun 26 02:04:21 +0000 2022
1540878702803701760,en,NO,NO,1,0,"",Sun Jun 26 02:04:45 +0000 2022
1540878964469661696,fr,NO,NO,0,0,"",Sun Jun 26 02:05:47 +0000 2022
1540880791915401216,fr,NO,YES,0,3,"",Sun Jun 26 02:13:03 +0000 2022
1540880852023971840,en,NO,NO,0,0,"",Sun Jun 26 02:13:17 +0000 2022
1540880951244619776,en,NO,NO,0,0,"",Sun Jun 26 02:13:41 +0000 2022
1540881697335656448,fr,NO,YES,0,230,"",Sun Jun 26 02:16:39 +0000 2022
1540881730701238273,en,NO,NO,1,0,"",Sun Jun 26 02:16:47 +0000 2022
1540882067545903110,en,NO,NO,1,0,"",Sun Jun 26 02:18:07 +0000 2022
1540882503959212032,en,NO,NO,0,0,"",Sun Jun 26 02:19:51 +0000 2022
1540882569633341440,fr,NO,NO,1,0,"",Sun Jun 26 02:20:07 +0000 2022
1540882819559428096,en,NO,YES,0,273,"",Sun Jun 26 02:21:07 +0000 2022
1540883110203691010,en,NO,NO,1,0,"",Sun Jun 26 02:22:16 +0000 2022
1540883458259619840,fr,NO,YES,0,170,"",Sun Jun 26 02:23:39 +0000 2022
1540883609766076416,fr,NO,YES,0,232,"",Sun Jun 26 02:24:15 +0000 2022
1540884669801144325,fr,NO,YES,0,232,"",Sun Jun 26 02:28:28 +0000 2022
1540885114514726914,fr,NO,YES,0,159,"",Sun Jun 26 02:30:14 +0000 2022
1540885472083292160,en,NO,NO,3,0,"",Sun Jun 26 02:31:39 +0000 2022
1540886004764233729,fr,NO,YES,0,232,"",Sun Jun 26 02:33:46 +0000 2022
1540886669116579840,el,NO,NO,0,0,"",Sun Jun 26 02:36:24 +0000 2022
1540887160710201345,en,NO,NO,0,0,"",Sun Jun 26 02:38:22 +0000 2022
1540887295368335361,en,NO,YES,0,3,"",Sun Jun 26 02:38:54 +0000 2022
1540887645068443649,en,NO,NO,0,0,"",Sun Jun 26 02:40:17 +0000 2022
1540888650749251584,fr,NO,YES,0,234,"",Sun Jun 26 02:44:17 +0000 2022
1540889084926861315,fr,NO,YES,0,234,"",Sun Jun 26 02:46:00 +0000 2022
1540889161091223554,en,NO,NO,701,9,"",Sun Jun 26 02:46:18 +0000 2022
1540889380147015680,en,NO,YES,0,2,"",Sun Jun 26 02:47:11 +0000 2022
1540889540340068353,en,NO,NO,22,1,"",Sun Jun 26 02:47:49 +0000 2022
1540890253174751233,en,NO,YES,0,2,"",Sun Jun 26 02:50:39 +0000 2022
1540890706205614080,nl,NO,YES,0,105,"",Sun Jun 26 02:52:27 +0000 2022
1540890855745224704,en,NO,YES,0,126,"",Sun Jun 26 02:53:03 +0000 2022
1540891063107428352,en,NO,NO,0,0,"",Sun Jun 26 02:53:52 +0000 2022
1540891159219896322,fr,NO,YES,0,236,"",Sun Jun 26 02:54:15 +0000 2022
1540891990296039424,und,NO,NO,17,1,"",Sun Jun 26 02:57:33 +0000 2022
1540892077227008000,en,NO,NO,2,0,"",Sun Jun 26 02:57:54 +0000 2022
1540892341275328512,pt,NO,NO,0,0,"",Sun Jun 26 02:58:57 +0000 2022
1540892349785677824,fr,NO,YES,0,239,"",Sun Jun 26 02:58:59 +0000 2022
1540877506181533697,es,NO,YES,0,3,"",Sun Jun 26 02:00:00 +0000 2022
1540877506844172289,en,NO,NO,0,1,"",Sun Jun 26 02:00:00 +0000 2022
1540877507431481344,en,NO,NO,0,0,"",Sun Jun 26 02:00:00 +0000 2022
1540877507628453889,es,NO,NO,4,1,"",Sun Jun 26 02:00:00 +0000 2022
1540877508203237378,it,NO,NO,0,0,"",Sun Jun 26 02:00:00 +0000 2022
1540877508349816832,en,NO,YES,0,1,"",Sun Jun 26 02:00:00 +0000 2022
1540877508471562248,en,NO,NO,0,0,"",Sun Jun 26 02:00:00 +0000 2022
1540877508966498307,es,NO,NO,0,0,"",Sun Jun 26 02:00:00 +0000 2022
1540877509184700418,ja,NO,NO,99,32,"",Sun Jun 26 02:00:00 +0000 2022
1540877509201432579,en,NO,YES,0,845,"",Sun Jun 26 02:00:00 +0000 2022
1540877509427970049,en,NO,NO,0,0,"",Sun Jun 26 02:00:01 +0000 2022
1540877509482483712,en,NO,NO,4,0,"",Sun Jun 26 02:00:01 +0000 2022
1540877509738352640,en,NO,NO,81,13,"",Sun Jun 26 02:00:01 +0000 2022
1540877509759205378,en,NO,YES,0,180,"",Sun Jun 26 02:00:01 +0000 2022
1540877509847285760,en,NO,YES,0,768,"",Sun Jun 26 02:00:01 +0000 2022
1540877510019125249,en,NO,NO,0,0,"",Sun Jun 26 02:00:01 +0000 2022
1540877510216257536,en,NO,NO,6,7,"",Sun Jun 26 02:00:01 +0000 2022
1540877510463848448,en,NO,NO,3,1,"",Sun Jun 26 02:00:01 +0000 2022
1540877510573019136,en,NO,NO,0,0,"",Sun Jun 26 02:00:01 +0000 2022
1540877510681968643,en,NO,NO,1,0,"",Sun Jun 26 02:00:01 +0000 2022
1540877511160209408,es,NO,NO,0,0,"",Sun Jun 26 02:00:01 +0000 2022
1540877511793561602,en,NO,NO,2,1,"",Sun Jun 26 02:00:01 +0000 2022
1540877511940136960,en,NO,YES,0,18,"",Sun Jun 26 02:00:01 +0000 2022
1540877512850702337,ja,NO,NO,0,0,"",Sun Jun 26 02:00:01 +0000 2022
1540877513227911171,en,NO,NO,0,0,"",Sun Jun 26 02:00:01 +0000 2022
1540877513995726848,en,NO,YES,0,1,"",Sun Jun 26 02:00:02 +0000 2022
1540877514037272577,en,NO,YES,0,1,"",Sun Jun 26 02:00:02 +0000 2022
1540877516411486209,en,NO,YES,0,2138,"",Sun Jun 26 02:00:02 +0000 2022
1540877517375959041,en,NO,YES,0,14,"",Sun Jun 26 02:00:02 +0000 2022
1540877518655348737,es,NO,YES,0,73,"",Sun Jun 26 02:00:03 +0000 2022
1540877521624899584,en,NO,YES,0,15080,"",Sun Jun 26 02:00:03 +0000 2022
1540877525576032259,en,NO,NO,0,0,"",Sun Jun 26 02:00:04 +0000 2022
1540877526561878018,en,NO,NO,11,0,"",Sun Jun 26 02:00:05 +0000 2022
1540877527169761283,en,NO,YES,0,472,"",Sun Jun 26 02:00:05 +0000 2022
1540877527220211713,en,NO,NO,0,0,"",Sun Jun 26 02:00:05 +0000 2022
1540877527257866244,en,NO,NO,0,0,"",Sun Jun 26 02:00:05 +0000 2022
1540877529749364737,en,NO,NO,0,0,"",Sun Jun 26 02:00:05 +0000 2022
1540877530844233729,en,NO,YES,0,573,"",Sun Jun 26 02:00:06 +0000 2022
1540877531640958976,en,NO,YES,0,8,"",Sun Jun 26 02:00:06 +0000 2022
1540877532853059585,en,NO,NO,0,0,"",Sun Jun 26 02:00:06 +0000 2022
1540877532983173120,en,NO,YES,0,11041,"",Sun Jun 26 02:00:06 +0000 2022
1540877532995751936,en,NO,NO,0,0,"",Sun Jun 26 02:00:06 +0000 2022
1540877533960339457,en,NO,YES,0,8,"",Sun Jun 26 02:00:06 +0000 2022
1540877535810142215,en,NO,YES,0,7,"",Sun Jun 26 02:00:07 +0000 2022
1540877536678227969,en,NO,YES,0,2746,"",Sun Jun 26 02:00:07 +0000 2022
1540877537265520640,en,NO,YES,0,9,"",Sun Jun 26 02:00:07 +0000 2022
1540877537286705152,en,NO,NO,0,0,"",Sun Jun 26 02:00:07 +0000 2022
1540877537521401856,en,NO,NO,0,0,"",Sun Jun 26 02:00:07 +0000 2022
1540877538230239234,en,NO,NO,32,2,"",Sun Jun 26 02:00:07 +0000 2022
1540877538301460481,en,NO,YES,0,70,"",Sun Jun 26 02:00:07 +0000 2022
1540877538398019585,en,NO,YES,0,1,"",Sun Jun 26 02:00:07 +0000 2022
1540877538779697153,en,NO,YES,0,10,"",Sun Jun 26 02:00:08 +0000 2022
1540877539924656130,en,NO,NO,0,0,"",Sun Jun 26 02:00:08 +0000 2022
1540877540658659329,en,NO,YES,0,7401,"",Sun Jun 26 02:00:08 +0000 2022
1540877541057126402,en,NO,YES,0,44,"",Sun Jun 26 02:00:08 +0000 2022
1540877541229342720,en,NO,YES,0,9,"",Sun Jun 26 02:00:08 +0000 2022
1540877543481409536,en,NO,YES,0,845,"",Sun Jun 26 02:00:09 +0000 2022
1540877545717248001,ja,NO,YES,0,603,"",Sun Jun 26 02:00:09 +0000 2022
1540877545738235904,ja,NO,YES,0,2677,"",Sun Jun 26 02:00:09 +0000 2022
1540877546203582466,en,NO,YES,0,3919,"",Sun Jun 26 02:00:09 +0000 2022
1540877547088609280,en,NO,NO,0,0,"",Sun Jun 26 02:00:10 +0000 2022
1540877547172499457,en,NO,NO,0,0,"",Sun Jun 26 02:00:10 +0000 2022
1540877548904644609,de,NO,YES,0,833,"",Sun Jun 26 02:00:10 +0000 2022
1540877549659893760,en,NO,YES,0,4209,"",Sun Jun 26 02:00:10 +0000 2022
1540877550142078982,en,NO,NO,0,0,"",Sun Jun 26 02:00:10 +0000 2022
1540877551878475778,en,NO,YES,0,618,"",Sun Jun 26 02:00:11 +0000 2022
1540877552352481280,zh,NO,YES,0,140,"",Sun Jun 26 02:00:11 +0000 2022
1540877552654376961,en,NO,NO,1,0,"",Sun Jun 26 02:00:11 +0000 2022
1540877554873430022,en,NO,YES,0,38,"",Sun Jun 26 02:00:11 +0000 2022
1540877555053371392,en,NO,YES,0,780,"",Sun Jun 26 02:00:11 +0000 2022
1540877555905052673,en,NO,NO,1,0,"",Sun Jun 26 02:00:12 +0000 2022
1540877558350336001,en,NO,NO,0,0,"",Sun Jun 26 02:00:12 +0000 2022
1540877558991945728,en,NO,YES,0,122,"",Sun Jun 26 02:00:12 +0000 2022
1540877561114370049,en,NO,YES,0,4880,"",Sun Jun 26 02:00:13 +0000 2022
1540877562465128448,en,NO,YES,0,82,"",Sun Jun 26 02:00:13 +0000 2022
1540877562754355200,en,NO,YES,0,587,"",Sun Jun 26 02:00:13 +0000 2022
1540877564528435204,en,NO,NO,8,0,"",Sun Jun 26 02:00:14 +0000 2022
1540877565388259333,en,NO,NO,0,0,"",Sun Jun 26 02:00:14 +0000 2022
