Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540183040009314310,fr,NO,YES,0,1016,"",Fri Jun 24 04:00:26 +0000 2022
1540183092106874882,en,NO,YES,0,49,"",Fri Jun 24 04:00:39 +0000 2022
1540183163640717312,en,NO,NO,1,0,"",Fri Jun 24 04:00:56 +0000 2022
1540183362857582592,fr,NO,NO,2,0,"",Fri Jun 24 04:01:43 +0000 2022
1540183421934309377,fr,NO,YES,0,1017,"",Fri Jun 24 04:01:57 +0000 2022
1540183448836603904,fr,NO,YES,0,1017,"",Fri Jun 24 04:02:04 +0000 2022
1540183622140960769,fr,NO,YES,0,833,"",Fri Jun 24 04:02:45 +0000 2022
1540183819055153152,fr,NO,YES,0,833,"",Fri Jun 24 04:03:32 +0000 2022
1540183937561018368,fr,NO,YES,0,1017,"",Fri Jun 24 04:04:00 +0000 2022
1540184035766505472,fr,NO,YES,0,833,"",Fri Jun 24 04:04:24 +0000 2022
1540184144658911232,en,NO,YES,0,49,"",Fri Jun 24 04:04:49 +0000 2022
1540184180780171265,en,NO,YES,0,49,"",Fri Jun 24 04:04:58 +0000 2022
1540184286585913344,en,NO,NO,1,0,"",Fri Jun 24 04:05:23 +0000 2022
1540184458795556865,fr,NO,YES,0,833,"",Fri Jun 24 04:06:04 +0000 2022
1540184553272348673,fr,NO,YES,0,833,"",Fri Jun 24 04:06:27 +0000 2022
1540184722235604994,en,NO,YES,0,49,"",Fri Jun 24 04:07:07 +0000 2022
1540184787478102016,fr,NO,YES,0,158,"",Fri Jun 24 04:07:23 +0000 2022
1540184853244788737,en,NO,YES,0,7,"",Fri Jun 24 04:07:38 +0000 2022
1540184957687046144,fr,NO,YES,0,835,"",Fri Jun 24 04:08:03 +0000 2022
1540185041732415489,en,NO,NO,2,0,"",Fri Jun 24 04:08:23 +0000 2022
1540185185508941824,en,NO,YES,0,49,"",Fri Jun 24 04:08:58 +0000 2022
1540185289070678017,pt,NO,NO,0,0,"",Fri Jun 24 04:09:22 +0000 2022
1540185324881678341,en,NO,NO,1,0,"",Fri Jun 24 04:09:31 +0000 2022
1540185335027703809,fr,NO,YES,0,1018,"",Fri Jun 24 04:09:33 +0000 2022
1540185498290950146,fr,NO,YES,0,8,"",Fri Jun 24 04:10:12 +0000 2022
1540185521749721088,fr,NO,NO,0,0,"",Fri Jun 24 04:10:18 +0000 2022
1540185697436434432,en,NO,NO,2,0,"",Fri Jun 24 04:11:00 +0000 2022
1540185750213480450,fr,NO,YES,0,839,"",Fri Jun 24 04:11:12 +0000 2022
1540186042103480322,en,NO,YES,0,49,"",Fri Jun 24 04:12:22 +0000 2022
1540186203412103168,fr,NO,YES,0,841,"",Fri Jun 24 04:13:00 +0000 2022
1540186243975217153,en,NO,NO,7,0,"",Fri Jun 24 04:13:10 +0000 2022
1540186277169045505,fr,NO,YES,0,1018,"",Fri Jun 24 04:13:18 +0000 2022
1540186583780950016,fr,NO,YES,0,842,"",Fri Jun 24 04:14:31 +0000 2022
1540186741189083136,pt,NO,NO,0,0,"",Fri Jun 24 04:15:09 +0000 2022
1540186909569191936,en,NO,NO,0,0,"",Fri Jun 24 04:15:49 +0000 2022
1540186927042891776,fr,NO,YES,0,842,"",Fri Jun 24 04:15:53 +0000 2022
1540187051856912384,en,NO,NO,0,0,"",Fri Jun 24 04:16:23 +0000 2022
1540187095712645122,fr,NO,YES,0,842,"",Fri Jun 24 04:16:33 +0000 2022
1540187115127980034,fr,NO,YES,0,740,"",Fri Jun 24 04:16:38 +0000 2022
1540187144391630848,en,NO,YES,0,49,"",Fri Jun 24 04:16:45 +0000 2022
1540187233763966979,en,NO,YES,0,8,"",Fri Jun 24 04:17:06 +0000 2022
1540187290244419586,pt,NO,NO,0,0,"",Fri Jun 24 04:17:19 +0000 2022
1540187370598940672,fr,NO,YES,0,843,"",Fri Jun 24 04:17:39 +0000 2022
1540187650165972992,en,NO,NO,2,0,"",Fri Jun 24 04:18:45 +0000 2022
1540187712493391872,fr,NO,YES,0,160,"",Fri Jun 24 04:19:00 +0000 2022
1540187888197013505,und,NO,NO,0,0,"",Fri Jun 24 04:19:42 +0000 2022
