Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541330661105172481,en,NO,YES,0,1,"",Mon Jun 27 08:00:40 +0000 2022
1541330734098563073,fr,NO,NO,0,0,"",Mon Jun 27 08:00:58 +0000 2022
1541330858145202177,fr,NO,NO,0,0,"",Mon Jun 27 08:01:27 +0000 2022
1541331002110394369,fr,NO,YES,0,902,"",Mon Jun 27 08:02:02 +0000 2022
1541331136227557378,fr,NO,YES,0,563,"",Mon Jun 27 08:02:34 +0000 2022
1541331488448413699,pt,NO,YES,0,0,"",Mon Jun 27 08:03:58 +0000 2022
1541331529103802370,pt,NO,YES,0,1,"",Mon Jun 27 08:04:07 +0000 2022
1541331532853420033,en,NO,YES,0,8,"",Mon Jun 27 08:04:08 +0000 2022
1541331713246248962,fr,NO,YES,0,902,"",Mon Jun 27 08:04:51 +0000 2022
1541332206865506304,fr,NO,NO,1,0,"",Mon Jun 27 08:06:49 +0000 2022
1541332529499623424,in,NO,NO,11,0,"",Mon Jun 27 08:08:06 +0000 2022
1541332691060154369,fr,NO,YES,0,56,"",Mon Jun 27 08:08:44 +0000 2022
1541332693899673600,fr,NO,YES,0,3,"",Mon Jun 27 08:08:45 +0000 2022
1541332845024649219,fr,NO,NO,9,1,"",Mon Jun 27 08:09:21 +0000 2022
1541332886594404352,fr,NO,YES,0,902,"",Mon Jun 27 08:09:31 +0000 2022
1541332980894949377,fr,NO,YES,0,563,"",Mon Jun 27 08:09:53 +0000 2022
1541333000675287043,fr,NO,YES,0,563,"",Mon Jun 27 08:09:58 +0000 2022
1541333009407918083,en,NO,NO,0,0,"",Mon Jun 27 08:10:00 +0000 2022
1541333020732432384,fr,NO,YES,0,563,"",Mon Jun 27 08:10:03 +0000 2022
1541333107164745729,en,NO,NO,0,0,"",Mon Jun 27 08:10:23 +0000 2022
1541333151397683202,fr,NO,YES,0,902,"",Mon Jun 27 08:10:34 +0000 2022
1541333178635386881,fr,NO,NO,0,0,"",Mon Jun 27 08:10:41 +0000 2022
1541333379303575554,fr,NO,NO,1,0,"",Mon Jun 27 08:11:28 +0000 2022
1541333415991152640,fr,NO,NO,0,0,"",Mon Jun 27 08:11:37 +0000 2022
1541333450937999360,fr,NO,NO,0,0,"",Mon Jun 27 08:11:45 +0000 2022
1541333523751116801,en,NO,NO,1,0,"",Mon Jun 27 08:12:03 +0000 2022
1541333845898846208,fr,NO,NO,1,0,"",Mon Jun 27 08:13:20 +0000 2022
1541333883433766912,en,NO,YES,0,8,"",Mon Jun 27 08:13:29 +0000 2022
1541334063780356101,fr,NO,NO,0,0,"",Mon Jun 27 08:14:12 +0000 2022
1541334128196571137,fr,NO,YES,0,902,"",Mon Jun 27 08:14:27 +0000 2022
1541334589284798469,fr,NO,YES,0,902,"",Mon Jun 27 08:16:17 +0000 2022
1541334589381246976,fr,NO,YES,0,9,"",Mon Jun 27 08:16:17 +0000 2022
1541334902737698816,fr,NO,NO,0,0,"",Mon Jun 27 08:17:32 +0000 2022
1541335498379214849,fr,NO,NO,38,16,"",Mon Jun 27 08:19:54 +0000 2022
1541335952655876096,fr,NO,YES,0,19,"",Mon Jun 27 08:21:42 +0000 2022
1541336244998791168,fr,NO,YES,0,16,"",Mon Jun 27 08:22:52 +0000 2022
1541336412624142336,fr,NO,NO,25,9,"",Mon Jun 27 08:23:32 +0000 2022
1541336527497842689,fr,NO,YES,0,19,"",Mon Jun 27 08:23:59 +0000 2022
1541336547261403137,fr,NO,NO,0,0,"",Mon Jun 27 08:24:04 +0000 2022
1541336576101416960,fr,NO,YES,0,16,"",Mon Jun 27 08:24:11 +0000 2022
1541336844058640384,en,NO,YES,0,8,"",Mon Jun 27 08:25:14 +0000 2022
1541337143691337729,fr,NO,YES,0,563,"",Mon Jun 27 08:26:26 +0000 2022
1541337203799990272,fr,NO,NO,1,0,"",Mon Jun 27 08:26:40 +0000 2022
1541337213144911872,fr,NO,YES,0,16,"",Mon Jun 27 08:26:42 +0000 2022
1541337601533255680,fr,NO,NO,1,0,"",Mon Jun 27 08:28:15 +0000 2022
1541337757041459200,en,NO,NO,0,0,"",Mon Jun 27 08:28:52 +0000 2022
1541338129507831808,fr,NO,YES,0,903,"",Mon Jun 27 08:30:21 +0000 2022
1541338139339407362,fr,NO,YES,0,16,"",Mon Jun 27 08:30:23 +0000 2022
1541338441845202944,fr,NO,NO,1,0,"",Mon Jun 27 08:31:35 +0000 2022
1541338594144649217,fr,NO,NO,0,0,"",Mon Jun 27 08:32:12 +0000 2022
1541338694560399360,fr,NO,YES,0,16,"",Mon Jun 27 08:32:36 +0000 2022
1541338820364443648,fr,NO,YES,0,1,"",Mon Jun 27 08:33:06 +0000 2022
1541338828153184256,fr,NO,NO,0,0,"",Mon Jun 27 08:33:07 +0000 2022
1541339362402729985,fr,NO,YES,0,2,"",Mon Jun 27 08:35:15 +0000 2022
1541339506397388808,fr,NO,NO,1,0,"",Mon Jun 27 08:35:49 +0000 2022
1541339660076449792,el,NO,NO,0,0,"",Mon Jun 27 08:36:26 +0000 2022
1541339739885711360,en,NO,NO,0,0,"",Mon Jun 27 08:36:45 +0000 2022
1541339868307103744,fr,NO,YES,0,9,"",Mon Jun 27 08:37:15 +0000 2022
1541340051577126913,fr,NO,NO,0,0,"",Mon Jun 27 08:37:59 +0000 2022
1541340062146871296,fr,NO,YES,0,17,"",Mon Jun 27 08:38:02 +0000 2022
1541340203046109184,it,NO,NO,0,0,"",Mon Jun 27 08:38:35 +0000 2022
1541340908687335424,fr,NO,NO,0,0,"",Mon Jun 27 08:41:24 +0000 2022
1541340937552629761,fr,NO,NO,0,0,"",Mon Jun 27 08:41:30 +0000 2022
1541340941021323265,fr,NO,YES,0,969,"",Mon Jun 27 08:41:31 +0000 2022
1541341045853675523,fr,NO,NO,0,0,"",Mon Jun 27 08:41:56 +0000 2022
1541341072479207426,fr,NO,NO,2,0,"",Mon Jun 27 08:42:03 +0000 2022
1541341113063186434,fr,NO,YES,0,17,"",Mon Jun 27 08:42:12 +0000 2022
1541341341896118273,en,NO,YES,0,8,"",Mon Jun 27 08:43:07 +0000 2022
1541341357041717248,fr,NO,YES,0,1,"",Mon Jun 27 08:43:10 +0000 2022
1541341580166135809,fr,NO,YES,0,16,"",Mon Jun 27 08:44:04 +0000 2022
1541341666619031552,fr,NO,NO,0,0,"",Mon Jun 27 08:44:24 +0000 2022
1541341890888585216,fr,NO,NO,0,0,"",Mon Jun 27 08:45:18 +0000 2022
1541342375733248000,fr,NO,YES,0,904,"",Mon Jun 27 08:47:13 +0000 2022
1541342906618974208,fr,NO,NO,0,0,"",Mon Jun 27 08:49:20 +0000 2022
1541343234332426241,fr,NO,NO,1,0,"",Mon Jun 27 08:50:38 +0000 2022
1541343255828234240,fr,NO,NO,0,0,"",Mon Jun 27 08:50:43 +0000 2022
1541343319887937538,en,NO,YES,0,8,"",Mon Jun 27 08:50:58 +0000 2022
1541343432475557888,fr,NO,NO,0,0,"",Mon Jun 27 08:51:25 +0000 2022
1541343531587043329,fr,NO,YES,0,2,"",Mon Jun 27 08:51:49 +0000 2022
1541343757081235457,fr,NO,NO,0,0,"",Mon Jun 27 08:52:43 +0000 2022
1541344328429314049,fr,NO,NO,1,0,"",Mon Jun 27 08:54:59 +0000 2022
1541345109735768064,fr,NO,YES,0,186,"",Mon Jun 27 08:58:05 +0000 2022
1541345235598450688,fr,NO,YES,0,4,"",Mon Jun 27 08:58:35 +0000 2022
1541345437168328705,fr,NO,NO,0,0,"",Mon Jun 27 08:59:23 +0000 2022
1541345449097023489,nl,NO,NO,0,0,"",Mon Jun 27 08:59:26 +0000 2022
1541345548669689857,fr,NO,YES,0,33,"",Mon Jun 27 08:59:50 +0000 2022
1541330490069848067,de,NO,YES,0,56,"",Mon Jun 27 08:00:00 +0000 2022
1541330490694766592,nl,NO,NO,0,0,"",Mon Jun 27 08:00:00 +0000 2022
1541330490732425216,in,NO,YES,0,29176,"",Mon Jun 27 08:00:00 +0000 2022
1541330490808041473,en,NO,NO,1,0,"",Mon Jun 27 08:00:00 +0000 2022
1541330490996563968,en,NO,NO,2,0,"",Mon Jun 27 08:00:00 +0000 2022
1541330491562815491,th,NO,YES,0,1,"",Mon Jun 27 08:00:00 +0000 2022
1541330491646873600,ja,NO,NO,0,0,"",Mon Jun 27 08:00:00 +0000 2022
1541330491823263744,in,NO,YES,0,29176,"",Mon Jun 27 08:00:00 +0000 2022
1541330491932119041,en,NO,NO,1,0,"",Mon Jun 27 08:00:00 +0000 2022
1541330493114916866,ar,NO,NO,3,1,"",Mon Jun 27 08:00:00 +0000 2022
1541330493353824258,art,NO,NO,1,0,"",Mon Jun 27 08:00:00 +0000 2022
1541330494071230467,en,NO,NO,0,0,"",Mon Jun 27 08:00:00 +0000 2022
1541330494163505154,en,NO,NO,0,0,"",Mon Jun 27 08:00:01 +0000 2022
1541330494385639424,en,NO,NO,11,10,"",Mon Jun 27 08:00:01 +0000 2022
1541330494633017344,en,NO,YES,0,1117,"",Mon Jun 27 08:00:01 +0000 2022
1541330494742216704,en,NO,YES,0,939,"",Mon Jun 27 08:00:01 +0000 2022
1541330494931058689,en,NO,YES,0,262,"",Mon Jun 27 08:00:01 +0000 2022
1541330495098814465,de,NO,NO,0,0,"",Mon Jun 27 08:00:01 +0000 2022
1541330495295787008,en,NO,NO,1,0,"",Mon Jun 27 08:00:01 +0000 2022
1541330495543607296,in,NO,YES,0,29176,"",Mon Jun 27 08:00:01 +0000 2022
1541330496453349376,in,NO,YES,0,29177,"",Mon Jun 27 08:00:01 +0000 2022
1541330496616927236,en,NO,NO,30,12,"",Mon Jun 27 08:00:01 +0000 2022
1541330497044975616,in,NO,NO,0,1,"",Mon Jun 27 08:00:01 +0000 2022
1541330497137102848,en,NO,YES,0,242,"",Mon Jun 27 08:00:01 +0000 2022
1541330497636167680,en,NO,YES,0,954,"",Mon Jun 27 08:00:01 +0000 2022
1541330497824907265,in,NO,YES,0,29176,"",Mon Jun 27 08:00:01 +0000 2022
1541330497967915010,en,NO,NO,0,0,"",Mon Jun 27 08:00:01 +0000 2022
1541330498307358720,en,NO,NO,0,0,"",Mon Jun 27 08:00:01 +0000 2022
1541330498508562432,in,NO,YES,0,29177,"",Mon Jun 27 08:00:02 +0000 2022
1541330499519811584,en,NO,NO,1,0,"",Mon Jun 27 08:00:02 +0000 2022
1541330499548975105,th,NO,YES,0,2348,"",Mon Jun 27 08:00:02 +0000 2022
1541330499750215684,ar,NO,NO,2,1,"",Mon Jun 27 08:00:02 +0000 2022
1541330499754348547,zxx,NO,NO,0,0,"",Mon Jun 27 08:00:02 +0000 2022
1541330499859365888,en,NO,NO,0,0,"",Mon Jun 27 08:00:02 +0000 2022
1541330499947225088,in,NO,YES,0,29177,"",Mon Jun 27 08:00:02 +0000 2022
1541330499960033280,ja,NO,NO,22,6,"",Mon Jun 27 08:00:02 +0000 2022
1541330500035514369,fr,NO,NO,3,1,"",Mon Jun 27 08:00:02 +0000 2022
1541330500400386053,ca,NO,NO,1,1,"",Mon Jun 27 08:00:02 +0000 2022
1541330500656058368,in,NO,YES,0,29177,"",Mon Jun 27 08:00:02 +0000 2022
1541330500933263360,th,NO,NO,3359,2284,"",Mon Jun 27 08:00:02 +0000 2022
1541330501331570688,cs,NO,NO,0,0,"",Mon Jun 27 08:00:02 +0000 2022
1541330501856022528,en,NO,YES,0,894,"",Mon Jun 27 08:00:02 +0000 2022
1541330502312873984,en,NO,YES,0,9,"",Mon Jun 27 08:00:02 +0000 2022
1541330502455631872,en,NO,YES,0,216,"",Mon Jun 27 08:00:02 +0000 2022
1541330504846569472,in,NO,YES,0,29177,"",Mon Jun 27 08:00:03 +0000 2022
1541330504863170561,de,NO,YES,0,113,"",Mon Jun 27 08:00:03 +0000 2022
1541330506113028096,de,NO,YES,0,11,"",Mon Jun 27 08:00:03 +0000 2022
1541330506989842438,in,NO,YES,0,29176,"",Mon Jun 27 08:00:04 +0000 2022
1541330507698343936,in,NO,YES,0,29176,"",Mon Jun 27 08:00:04 +0000 2022
1541330508596092932,en,NO,YES,0,2159,"",Mon Jun 27 08:00:04 +0000 2022
1541330509636448257,ja,NO,NO,0,0,"",Mon Jun 27 08:00:04 +0000 2022
1541330510894481409,de,NO,YES,0,182,"",Mon Jun 27 08:00:04 +0000 2022
1541330511339163650,en,NO,NO,0,0,"",Mon Jun 27 08:00:05 +0000 2022
1541330513004097536,th,NO,YES,0,2348,"",Mon Jun 27 08:00:05 +0000 2022
1541330513063215105,in,NO,YES,0,29176,"",Mon Jun 27 08:00:05 +0000 2022
1541330513088204801,en,NO,YES,0,8518,"",Mon Jun 27 08:00:05 +0000 2022
1541330513486647297,fr,NO,YES,0,63,"",Mon Jun 27 08:00:05 +0000 2022
1541330513549565952,de,NO,NO,0,0,"",Mon Jun 27 08:00:05 +0000 2022
1541330514103123968,en,NO,NO,0,0,"",Mon Jun 27 08:00:05 +0000 2022
1541330514149539840,in,NO,YES,0,29177,"",Mon Jun 27 08:00:05 +0000 2022
1541330514203795457,en,NO,NO,17,7,"",Mon Jun 27 08:00:05 +0000 2022
1541330515294244864,in,NO,YES,0,29177,"",Mon Jun 27 08:00:06 +0000 2022
1541330515365691392,en,NO,YES,0,1,"",Mon Jun 27 08:00:06 +0000 2022
