Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533619213453012992,ko,NO,YES,0,206,"",Mon Jun 06 01:18:08 +0000 2022
1533619260349890560,zh,NO,YES,0,25,"",Mon Jun 06 01:18:19 +0000 2022
1533624051117211655,ko,NO,YES,0,206,"",Mon Jun 06 01:37:21 +0000 2022
1533628245949972480,ko,NO,YES,0,479,"",Mon Jun 06 01:54:01 +0000 2022
1533629315954393089,ko,NO,YES,0,206,"",Mon Jun 06 01:58:17 +0000 2022
1533615567701262336,en,NO,NO,0,0,"",Mon Jun 06 01:03:39 +0000 2022
1533616288236548097,en,NO,YES,0,4,"",Mon Jun 06 01:06:30 +0000 2022
1533616976437846022,en,NO,YES,0,22,"",Mon Jun 06 01:09:15 +0000 2022
1533618821935689728,en,NO,NO,0,0,"",Mon Jun 06 01:16:35 +0000 2022
1533619510523092992,fr,NO,YES,0,252,"",Mon Jun 06 01:19:19 +0000 2022
1533619660687564800,pt,NO,NO,72,11,"",Mon Jun 06 01:19:55 +0000 2022
1533619691587002370,und,NO,NO,2,0,"",Mon Jun 06 01:20:02 +0000 2022
1533620124577669121,pt,NO,YES,0,11,"",Mon Jun 06 01:21:45 +0000 2022
1533620425829552128,en,NO,NO,0,0,"",Mon Jun 06 01:22:57 +0000 2022
1533620642582564871,fr,NO,NO,0,0,"",Mon Jun 06 01:23:49 +0000 2022
1533620874611511297,pt,NO,NO,1,0,"",Mon Jun 06 01:24:44 +0000 2022
1533621325360668673,pt,NO,YES,0,11,"",Mon Jun 06 01:26:31 +0000 2022
1533621700587307008,fr,NO,NO,4,0,"",Mon Jun 06 01:28:01 +0000 2022
1533621715355705345,en,NO,NO,0,0,"",Mon Jun 06 01:28:04 +0000 2022
1533622154096529413,en,NO,NO,1,0,"",Mon Jun 06 01:29:49 +0000 2022
1533623070627401729,und,NO,YES,0,10,"",Mon Jun 06 01:33:28 +0000 2022
1533623465646796800,en,NO,NO,0,0,"",Mon Jun 06 01:35:02 +0000 2022
1533623662418468866,pt,NO,YES,0,11,"",Mon Jun 06 01:35:49 +0000 2022
1533624325714100227,en,NO,NO,0,0,"",Mon Jun 06 01:38:27 +0000 2022
1533624353832808450,pt,NO,YES,0,11,"",Mon Jun 06 01:38:33 +0000 2022
1533624536171618304,el,NO,NO,0,0,"",Mon Jun 06 01:39:17 +0000 2022
1533624566722875392,en,NO,NO,1,0,"",Mon Jun 06 01:39:24 +0000 2022
1533624968998793216,fr,NO,YES,0,257,"",Mon Jun 06 01:41:00 +0000 2022
1533625118462726144,fr,NO,YES,0,175,"",Mon Jun 06 01:41:36 +0000 2022
1533625481492406272,en,NO,NO,48,4,"",Mon Jun 06 01:43:02 +0000 2022
1533626290305175552,pt,NO,NO,1,0,"",Mon Jun 06 01:46:15 +0000 2022
1533627373186334720,en,NO,NO,1,0,"",Mon Jun 06 01:50:33 +0000 2022
1533628417836318721,en,NO,NO,0,0,"",Mon Jun 06 01:54:42 +0000 2022
1533628712901562369,ca,NO,NO,0,0,"",Mon Jun 06 01:55:53 +0000 2022
1533628825132843009,pt,NO,YES,0,11,"",Mon Jun 06 01:56:20 +0000 2022
1533628851670208519,en,NO,NO,0,0,"",Mon Jun 06 01:56:26 +0000 2022
1533629119346483200,en,NO,NO,0,0,"",Mon Jun 06 01:57:30 +0000 2022
1533629314063036417,fr,NO,YES,0,1,"",Mon Jun 06 01:58:16 +0000 2022
1533629404165083136,en,NO,NO,27,5,"",Mon Jun 06 01:58:38 +0000 2022
1533629691701100544,en,NO,YES,0,4,"",Mon Jun 06 01:59:46 +0000 2022
1533614648381038593,es,NO,NO,0,0,"",Mon Jun 06 01:00:00 +0000 2022
1533614648947314689,es,NO,NO,1,0,"",Mon Jun 06 01:00:00 +0000 2022
1533614649421201410,en,NO,NO,1,0,US,Mon Jun 06 01:00:00 +0000 2022
1533614649421221888,ja,NO,NO,0,0,"",Mon Jun 06 01:00:00 +0000 2022
1533614650029490177,pt,NO,NO,0,1,"",Mon Jun 06 01:00:00 +0000 2022
1533614650117574657,en,NO,YES,0,41,"",Mon Jun 06 01:00:00 +0000 2022
1533614650327449602,en,NO,YES,0,80,"",Mon Jun 06 01:00:00 +0000 2022
1533614650457219072,en,NO,NO,0,0,"",Mon Jun 06 01:00:00 +0000 2022
1533614650574532608,en,NO,NO,0,0,"",Mon Jun 06 01:00:00 +0000 2022
1533614650637422592,en,NO,NO,0,0,"",Mon Jun 06 01:00:00 +0000 2022
1533614650725646336,en,NO,YES,0,21608,"",Mon Jun 06 01:00:00 +0000 2022
1533614650906099714,en,NO,YES,0,345,"",Mon Jun 06 01:00:00 +0000 2022
1533614651149279234,pt,NO,NO,94,11,"",Mon Jun 06 01:00:00 +0000 2022
1533614651438600193,ja,NO,YES,0,466,"",Mon Jun 06 01:00:00 +0000 2022
1533614651807657984,en,NO,NO,43,0,"",Mon Jun 06 01:00:00 +0000 2022
1533614652072108032,pt,NO,YES,0,28,"",Mon Jun 06 01:00:00 +0000 2022
1533614652088848386,en,NO,YES,0,1,"",Mon Jun 06 01:00:00 +0000 2022
