Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539037906958008326,ko,NO,YES,0,303,"",Tue Jun 21 00:10:05 +0000 2022
1539038122633199616,tl,NO,YES,0,6,"",Tue Jun 21 00:10:57 +0000 2022
1539039698701930496,en,NO,NO,0,0,"",Tue Jun 21 00:17:12 +0000 2022
1539041914489643008,ko,NO,YES,0,303,"",Tue Jun 21 00:26:01 +0000 2022
1539042936683257856,ko,NO,YES,0,303,"",Tue Jun 21 00:30:04 +0000 2022
1539043983518736384,ko,NO,YES,0,303,"",Tue Jun 21 00:34:14 +0000 2022
1539045203264253952,ko,NO,YES,0,303,"",Tue Jun 21 00:39:05 +0000 2022
1539045930992693249,ko,NO,YES,0,303,"",Tue Jun 21 00:41:58 +0000 2022
1539046679567306753,ko,NO,YES,0,303,"",Tue Jun 21 00:44:57 +0000 2022
1539047285669384192,ko,NO,YES,0,303,"",Tue Jun 21 00:47:21 +0000 2022
1539049818890203137,ko,NO,YES,0,303,"",Tue Jun 21 00:57:25 +0000 2022
1539035442842148867,pt,NO,NO,0,0,"",Tue Jun 21 00:00:18 +0000 2022
1539035633120845824,fr,NO,YES,0,232,"",Tue Jun 21 00:01:03 +0000 2022
1539036875993845762,pt,NO,NO,1,0,"",Tue Jun 21 00:05:59 +0000 2022
1539036965974286337,pt,NO,NO,0,0,"",Tue Jun 21 00:06:21 +0000 2022
1539037864767504384,fr,NO,YES,0,19,"",Tue Jun 21 00:09:55 +0000 2022
1539038056124235778,pt,NO,NO,1,0,"",Tue Jun 21 00:10:41 +0000 2022
1539038092929245188,fr,NO,NO,1,0,"",Tue Jun 21 00:10:49 +0000 2022
1539038548006883328,en,NO,NO,0,0,"",Tue Jun 21 00:12:38 +0000 2022
1539038571654303745,en,NO,NO,0,0,"",Tue Jun 21 00:12:44 +0000 2022
1539039327161827328,pt,NO,NO,0,0,"",Tue Jun 21 00:15:44 +0000 2022
1539039605390856193,fr,NO,YES,0,8,"",Tue Jun 21 00:16:50 +0000 2022
1539040220611592192,pt,NO,NO,0,0,"",Tue Jun 21 00:19:17 +0000 2022
1539040344091906048,en,NO,NO,1,0,"",Tue Jun 21 00:19:46 +0000 2022
1539040364748689410,en,NO,NO,1,0,"",Tue Jun 21 00:19:51 +0000 2022
1539040398575796226,pt,NO,NO,1,0,"",Tue Jun 21 00:19:59 +0000 2022
1539040433258434560,und,NO,NO,7,0,"",Tue Jun 21 00:20:07 +0000 2022
1539040570072440833,en,NO,YES,0,74,"",Tue Jun 21 00:20:40 +0000 2022
1539040730710089728,en,NO,NO,0,0,"",Tue Jun 21 00:21:18 +0000 2022
1539040928136060929,pt,NO,NO,1,1,"",Tue Jun 21 00:22:05 +0000 2022
1539041235259777025,fr,NO,YES,0,1,"",Tue Jun 21 00:23:19 +0000 2022
1539041488348139520,fr,NO,NO,32,13,"",Tue Jun 21 00:24:19 +0000 2022
1539041593902219265,en,NO,NO,0,0,"",Tue Jun 21 00:24:44 +0000 2022
