Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538101578325843968,ko,NO,YES,0,360,"",Sat Jun 18 10:09:27 +0000 2022
1538099202814791681,fr,NO,YES,0,594,"",Sat Jun 18 10:00:01 +0000 2022
1538099281806098432,en,NO,NO,3,0,"",Sat Jun 18 10:00:19 +0000 2022
1538099756060254209,fr,NO,NO,0,0,"",Sat Jun 18 10:02:13 +0000 2022
1538099759059193856,fr,NO,YES,0,3,"",Sat Jun 18 10:02:13 +0000 2022
1538099954283167744,nl,NO,NO,0,0,"",Sat Jun 18 10:03:00 +0000 2022
1538099982842089472,pt,NO,YES,0,361,"",Sat Jun 18 10:03:07 +0000 2022
1538100013259186177,fr,NO,YES,0,1,"",Sat Jun 18 10:03:14 +0000 2022
1538100020909572096,fr,NO,NO,0,0,"",Sat Jun 18 10:03:16 +0000 2022
1538100225465847810,fr,NO,NO,0,0,"",Sat Jun 18 10:04:04 +0000 2022
1538100596405944321,fr,NO,YES,0,595,"",Sat Jun 18 10:05:33 +0000 2022
1538100645105901568,fr,NO,YES,0,113,"",Sat Jun 18 10:05:44 +0000 2022
1538100826052362240,nl,NO,NO,0,0,"",Sat Jun 18 10:06:28 +0000 2022
1538100858495303682,pt,NO,YES,0,361,"",Sat Jun 18 10:06:35 +0000 2022
1538100941626429440,en,NO,NO,1,0,"",Sat Jun 18 10:06:55 +0000 2022
1538100944709292032,fr,NO,YES,0,5,"",Sat Jun 18 10:06:56 +0000 2022
1538100970877485056,fr,NO,NO,0,0,"",Sat Jun 18 10:07:02 +0000 2022
1538101220958781441,fr,NO,YES,0,596,"",Sat Jun 18 10:08:02 +0000 2022
1538101235361914881,pt,NO,YES,0,361,"",Sat Jun 18 10:08:05 +0000 2022
1538101381038542849,nl,NO,NO,0,0,"",Sat Jun 18 10:08:40 +0000 2022
1538101386159824896,en,NO,NO,0,0,"",Sat Jun 18 10:08:41 +0000 2022
1538101419596730368,fr,NO,NO,2,1,"",Sat Jun 18 10:08:49 +0000 2022
1538101986964414464,fr,NO,NO,0,0,"",Sat Jun 18 10:11:04 +0000 2022
1538102007394861056,pt,NO,YES,0,361,"",Sat Jun 18 10:11:09 +0000 2022
1538102194733457408,en,NO,YES,0,73,"",Sat Jun 18 10:11:54 +0000 2022
1538102254397538304,pt,NO,YES,0,361,"",Sat Jun 18 10:12:08 +0000 2022
1538102274639253505,fr,NO,NO,0,0,"",Sat Jun 18 10:12:13 +0000 2022
1538102385310019585,en,NO,YES,0,73,"",Sat Jun 18 10:12:39 +0000 2022
1538102441841131520,en,NO,NO,0,0,"",Sat Jun 18 10:12:53 +0000 2022
1538102501538467841,fr,NO,NO,0,0,"",Sat Jun 18 10:13:07 +0000 2022
1538102790895149058,pt,NO,NO,3,1,"",Sat Jun 18 10:14:16 +0000 2022
1538103050400935937,fr,NO,NO,0,0,"",Sat Jun 18 10:15:18 +0000 2022
1538103086035652609,fr,NO,YES,0,11,"",Sat Jun 18 10:15:26 +0000 2022
1538103137504055297,fr,NO,NO,0,0,"",Sat Jun 18 10:15:39 +0000 2022
1538103498306375680,pt,NO,YES,0,361,"",Sat Jun 18 10:17:05 +0000 2022
1538103544980578304,fr,NO,YES,0,37,"",Sat Jun 18 10:17:16 +0000 2022
1538103571203358720,fr,NO,NO,6,3,"",Sat Jun 18 10:17:22 +0000 2022
1538103718343847936,fr,NO,NO,2,0,"",Sat Jun 18 10:17:57 +0000 2022
1538103857955446785,fr,NO,NO,1,0,"",Sat Jun 18 10:18:30 +0000 2022
1538103883280617472,pt,NO,YES,0,362,"",Sat Jun 18 10:18:37 +0000 2022
1538103939870097415,fr,NO,YES,0,1,"",Sat Jun 18 10:18:50 +0000 2022
1538104337062412288,en,NO,YES,0,4,"",Sat Jun 18 10:20:25 +0000 2022
1538104526808530946,pt,NO,YES,0,362,"",Sat Jun 18 10:21:10 +0000 2022
1538104576397778944,fr,NO,YES,0,11,"",Sat Jun 18 10:21:22 +0000 2022
1538104657976954880,fr,NO,YES,0,596,"",Sat Jun 18 10:21:41 +0000 2022
1538104678545752064,fr,NO,YES,0,3,"",Sat Jun 18 10:21:46 +0000 2022
1538104727883456513,pt,NO,YES,0,362,"",Sat Jun 18 10:21:58 +0000 2022
1538104850772373504,en,NO,NO,0,0,"",Sat Jun 18 10:22:27 +0000 2022
1538104880287588355,pt,NO,NO,2,0,"",Sat Jun 18 10:22:34 +0000 2022
1538105301907427328,fr,NO,NO,0,0,"",Sat Jun 18 10:24:15 +0000 2022
1538105346631385088,fr,NO,NO,0,0,"",Sat Jun 18 10:24:25 +0000 2022
1538105487945650176,in,NO,NO,0,0,"",Sat Jun 18 10:24:59 +0000 2022
1538105731366506497,fr,NO,NO,0,0,"",Sat Jun 18 10:25:57 +0000 2022
1538105794352320515,fr,NO,YES,0,37,"",Sat Jun 18 10:26:12 +0000 2022
1538105895812534275,fr,NO,YES,0,596,"",Sat Jun 18 10:26:36 +0000 2022
1538105942520254464,fr,NO,YES,0,113,"",Sat Jun 18 10:26:47 +0000 2022
1538105942906224640,fr,NO,NO,1,0,"",Sat Jun 18 10:26:48 +0000 2022
1538105979912523776,fr,NO,NO,0,0,"",Sat Jun 18 10:26:56 +0000 2022
1538106134564937729,pt,NO,YES,0,362,"",Sat Jun 18 10:27:33 +0000 2022
1538106223832076288,en,NO,NO,2,0,"",Sat Jun 18 10:27:55 +0000 2022
1538106332015886336,fr,NO,YES,0,596,"",Sat Jun 18 10:28:20 +0000 2022
1538106458759659520,en,NO,NO,4,0,"",Sat Jun 18 10:28:51 +0000 2022
1538106968866492416,en,NO,YES,0,1,"",Sat Jun 18 10:30:52 +0000 2022
1538107067348701184,fr,NO,YES,0,113,"",Sat Jun 18 10:31:16 +0000 2022
1538107177222774784,it,NO,NO,2,0,"",Sat Jun 18 10:31:42 +0000 2022
1538107580853235713,fr,NO,YES,0,559,"",Sat Jun 18 10:33:18 +0000 2022
1538107615879868416,en,NO,NO,3,0,"",Sat Jun 18 10:33:26 +0000 2022
1538107628492144643,fr,NO,NO,0,0,"",Sat Jun 18 10:33:29 +0000 2022
1538107817864880130,fr,NO,YES,0,596,"",Sat Jun 18 10:34:15 +0000 2022
1538107825922113536,pt,NO,YES,0,362,"",Sat Jun 18 10:34:17 +0000 2022
1538107856876195840,fr,NO,YES,0,596,"",Sat Jun 18 10:34:24 +0000 2022
1538108356027682816,fr,NO,YES,0,596,"",Sat Jun 18 10:36:23 +0000 2022
1538108398092288000,fr,NO,YES,0,35,"",Sat Jun 18 10:36:33 +0000 2022
1538108599276392449,fr,NO,NO,1,0,"",Sat Jun 18 10:37:21 +0000 2022
1538108813026410496,fr,NO,NO,0,0,"",Sat Jun 18 10:38:12 +0000 2022
1538108946019409921,fr,NO,YES,0,596,"",Sat Jun 18 10:38:44 +0000 2022
1538109118673833984,fr,NO,NO,0,0,"",Sat Jun 18 10:39:25 +0000 2022
1538109183542829056,fr,NO,YES,0,598,"",Sat Jun 18 10:39:40 +0000 2022
1538109355010232322,fr,NO,YES,0,7,"",Sat Jun 18 10:40:21 +0000 2022
1538109661962182656,el,NO,NO,0,0,"",Sat Jun 18 10:41:34 +0000 2022
1538109796993404929,fr,NO,NO,0,0,"",Sat Jun 18 10:42:06 +0000 2022
