Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540932341924859906,en,NO,YES,0,720,"",Sun Jun 26 05:37:54 +0000 2022
1540932563853877248,pt,NO,YES,0,2,"",Sun Jun 26 05:38:47 +0000 2022
1540922948365819904,fr,NO,YES,0,278,"",Sun Jun 26 05:00:34 +0000 2022
1540923056218062854,fr,NO,NO,0,0,"",Sun Jun 26 05:01:00 +0000 2022
1540923147565748224,en,NO,YES,0,1,"",Sun Jun 26 05:01:22 +0000 2022
1540923150208307201,en,NO,YES,0,16,"",Sun Jun 26 05:01:22 +0000 2022
1540923255208509443,fr,NO,YES,0,279,"",Sun Jun 26 05:01:47 +0000 2022
1540923583173640197,en,NO,NO,0,0,"",Sun Jun 26 05:03:05 +0000 2022
1540923696747106307,en,NO,NO,0,0,"",Sun Jun 26 05:03:32 +0000 2022
1540924208426926081,fr,NO,YES,0,280,"",Sun Jun 26 05:05:34 +0000 2022
1540924368229994496,fr,NO,YES,0,171,"",Sun Jun 26 05:06:13 +0000 2022
1540924459439226880,en,NO,NO,0,0,"",Sun Jun 26 05:06:34 +0000 2022
1540924459560886276,fr,NO,YES,0,282,"",Sun Jun 26 05:06:34 +0000 2022
1540924539542114304,fr,NO,YES,0,282,"",Sun Jun 26 05:06:53 +0000 2022
1540924678096691202,en,NO,YES,0,13,"",Sun Jun 26 05:07:26 +0000 2022
1540925045395951616,en,NO,NO,5,1,"",Sun Jun 26 05:08:54 +0000 2022
1540925079214776321,en,NO,NO,4,0,"",Sun Jun 26 05:09:02 +0000 2022
1540925101843038209,fr,NO,YES,0,282,"",Sun Jun 26 05:09:07 +0000 2022
1540925213923213312,fr,NO,YES,0,3,"",Sun Jun 26 05:09:34 +0000 2022
1540925616618446848,fr,NO,YES,0,283,"",Sun Jun 26 05:11:10 +0000 2022
1540925693701148673,nl,NO,YES,0,110,"",Sun Jun 26 05:11:29 +0000 2022
1540925790363291651,fr,NO,YES,0,283,"",Sun Jun 26 05:11:52 +0000 2022
1540925927634440193,fr,NO,YES,0,283,"",Sun Jun 26 05:12:24 +0000 2022
1540925989684817921,en,NO,NO,0,0,"",Sun Jun 26 05:12:39 +0000 2022
1540926071733878787,fr,NO,YES,0,49,"",Sun Jun 26 05:12:59 +0000 2022
1540926107368800256,fr,NO,YES,0,283,"",Sun Jun 26 05:13:07 +0000 2022
1540926174662197249,fr,NO,YES,0,289,"",Sun Jun 26 05:13:23 +0000 2022
1540926370880028673,fr,NO,NO,0,0,"",Sun Jun 26 05:14:10 +0000 2022
1540926456506658816,en,NO,YES,0,1,"",Sun Jun 26 05:14:30 +0000 2022
1540926612379766784,fr,NO,YES,0,289,"",Sun Jun 26 05:15:08 +0000 2022
1540926665806827520,en,NO,NO,0,0,"",Sun Jun 26 05:15:20 +0000 2022
1540926677051637762,fr,NO,YES,0,292,"",Sun Jun 26 05:15:23 +0000 2022
1540927848009048066,fr,NO,YES,0,292,"",Sun Jun 26 05:20:02 +0000 2022
1540927865923031040,fr,NO,YES,0,172,"",Sun Jun 26 05:20:06 +0000 2022
1540927922546114560,fr,NO,YES,0,292,"",Sun Jun 26 05:20:20 +0000 2022
1540928305448222721,fr,NO,YES,0,292,"",Sun Jun 26 05:21:51 +0000 2022
1540928407110037505,en,NO,NO,3,0,"",Sun Jun 26 05:22:15 +0000 2022
