Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540440031621328897,en,NO,YES,0,719,"",Fri Jun 24 21:01:38 +0000 2022
1540444958921990144,ko,NO,YES,0,70,"",Fri Jun 24 21:21:12 +0000 2022
1540445025607323648,ko,NO,YES,0,335,"",Fri Jun 24 21:21:28 +0000 2022
1540445046847283200,ko,NO,YES,0,113,"",Fri Jun 24 21:21:33 +0000 2022
1540447390645506048,en,NO,YES,0,719,"",Fri Jun 24 21:30:52 +0000 2022
1540450056527966208,en,NO,YES,0,719,"",Fri Jun 24 21:41:28 +0000 2022
1540450221968310274,en,NO,YES,0,719,"",Fri Jun 24 21:42:07 +0000 2022
1540452657902526466,en,NO,YES,0,719,"",Fri Jun 24 21:51:48 +0000 2022
1540453138276433921,en,NO,YES,0,719,"",Fri Jun 24 21:53:43 +0000 2022
1540439638183124995,en,NO,YES,0,218,"",Fri Jun 24 21:00:04 +0000 2022
1540439784056815616,en,NO,NO,5,0,"",Fri Jun 24 21:00:39 +0000 2022
1540439835990695937,fr,NO,NO,0,0,"",Fri Jun 24 21:00:51 +0000 2022
1540439947991293952,fr,NO,NO,1,0,"",Fri Jun 24 21:01:18 +0000 2022
1540440096444497921,en,NO,NO,0,0,"",Fri Jun 24 21:01:53 +0000 2022
1540440250530537474,en,NO,YES,0,218,"",Fri Jun 24 21:02:30 +0000 2022
1540440354100547584,fr,NO,YES,0,63,"",Fri Jun 24 21:02:55 +0000 2022
1540440357929893888,en,NO,YES,0,25,"",Fri Jun 24 21:02:55 +0000 2022
1540440451966275584,fr,NO,NO,1,0,"",Fri Jun 24 21:03:18 +0000 2022
1540440605725265921,nl,NO,NO,2,0,"",Fri Jun 24 21:03:55 +0000 2022
1540440632950280193,fr,NO,NO,3,0,"",Fri Jun 24 21:04:01 +0000 2022
1540440797807509504,en,NO,YES,0,219,"",Fri Jun 24 21:04:40 +0000 2022
1540440910734966784,fr,NO,YES,0,39,"",Fri Jun 24 21:05:07 +0000 2022
1540441129447002115,fr,NO,YES,0,82,"",Fri Jun 24 21:05:59 +0000 2022
1540441387530952704,en,NO,YES,0,219,"",Fri Jun 24 21:07:01 +0000 2022
1540441393570713600,fr,NO,YES,0,63,"",Fri Jun 24 21:07:02 +0000 2022
1540441432598659075,fr,NO,NO,0,0,"",Fri Jun 24 21:07:12 +0000 2022
1540441507852947456,en,NO,NO,12,0,"",Fri Jun 24 21:07:30 +0000 2022
1540441641898725385,fr,NO,NO,3,1,"",Fri Jun 24 21:08:02 +0000 2022
1540441689374035969,fr,NO,NO,0,0,"",Fri Jun 24 21:08:13 +0000 2022
1540441699071279104,fr,NO,NO,5,1,"",Fri Jun 24 21:08:15 +0000 2022
1540441780470046721,pt,NO,NO,6,0,"",Fri Jun 24 21:08:35 +0000 2022
1540441783900979200,en,NO,NO,0,0,"",Fri Jun 24 21:08:35 +0000 2022
1540441889589153799,fr,NO,YES,0,84,"",Fri Jun 24 21:09:01 +0000 2022
1540441895901569028,fr,NO,NO,0,0,"",Fri Jun 24 21:09:02 +0000 2022
1540441931951513604,fr,NO,NO,2,0,"",Fri Jun 24 21:09:11 +0000 2022
1540441954244329475,fr,NO,NO,2,0,"",Fri Jun 24 21:09:16 +0000 2022
