Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542087503506817027,en,NO,YES,0,720,"",Wed Jun 29 10:08:06 +0000 2022
1542085573317476355,en,NO,NO,1,0,"",Wed Jun 29 10:00:25 +0000 2022
1542086147920334848,en,NO,NO,3,0,"",Wed Jun 29 10:02:42 +0000 2022
1542086151330115585,en,NO,NO,0,0,"",Wed Jun 29 10:02:43 +0000 2022
1542086238903083009,en,NO,NO,3,0,"",Wed Jun 29 10:03:04 +0000 2022
1542088107834875905,en,NO,NO,0,0,"",Wed Jun 29 10:10:30 +0000 2022
1542088735315165185,en,NO,NO,1,0,"",Wed Jun 29 10:12:59 +0000 2022
1542088934162833408,en,NO,YES,0,4,"",Wed Jun 29 10:13:47 +0000 2022
1542092096324108289,en,NO,NO,2,0,"",Wed Jun 29 10:26:21 +0000 2022
1542092352457789443,en,NO,NO,0,0,"",Wed Jun 29 10:27:22 +0000 2022
1542094961310863360,en,NO,NO,0,0,"",Wed Jun 29 10:37:44 +0000 2022
1542095546919391232,en,NO,NO,0,0,"",Wed Jun 29 10:40:03 +0000 2022
1542096694145187840,en,NO,NO,0,0,"",Wed Jun 29 10:44:37 +0000 2022
1542096808968478721,en,NO,NO,0,0,"",Wed Jun 29 10:45:04 +0000 2022
1542096814647791617,en,NO,NO,2,0,"",Wed Jun 29 10:45:06 +0000 2022
1542097317016535041,en,NO,NO,0,0,"",Wed Jun 29 10:47:05 +0000 2022
1542098300240789504,en,NO,NO,2,0,"",Wed Jun 29 10:51:00 +0000 2022
1542098921442357249,en,NO,NO,2,0,"",Wed Jun 29 10:53:28 +0000 2022
1542098957928747008,en,NO,NO,89,5,"",Wed Jun 29 10:53:37 +0000 2022
1542099873985699843,en,NO,NO,0,0,"",Wed Jun 29 10:57:15 +0000 2022
1542099928545394688,en,NO,YES,0,35,"",Wed Jun 29 10:57:28 +0000 2022
1542100377503293442,en,NO,NO,2,0,"",Wed Jun 29 10:59:15 +0000 2022
1542085465246949382,fr,NO,NO,0,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085465616093185,en,NO,NO,2,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085465872154624,th,NO,YES,0,39680,"",Wed Jun 29 10:00:00 +0000 2022
1542085465959936000,en,NO,YES,0,127,"",Wed Jun 29 10:00:00 +0000 2022
1542085466236887042,en,NO,NO,0,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085466270351362,es,NO,NO,0,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085466337312768,en,NO,NO,0,3,"",Wed Jun 29 10:00:00 +0000 2022
1542085466530496512,en,NO,NO,8,4,"",Wed Jun 29 10:00:00 +0000 2022
1542085466597359617,el,NO,NO,0,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085466736181248,th,NO,YES,0,13032,"",Wed Jun 29 10:00:00 +0000 2022
1542085467109220352,de,NO,YES,0,33,"",Wed Jun 29 10:00:00 +0000 2022
1542085467192971265,de,NO,NO,15,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085467201368064,en,NO,NO,0,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085467377586176,ja,NO,YES,0,29,"",Wed Jun 29 10:00:00 +0000 2022
1542085467520344064,de,NO,YES,0,767,"",Wed Jun 29 10:00:00 +0000 2022
1542085467545403392,en,NO,NO,0,2,"",Wed Jun 29 10:00:00 +0000 2022
1542085467616821248,es,NO,NO,0,1,"",Wed Jun 29 10:00:00 +0000 2022
1542085467759607810,en,NO,NO,0,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085467989889025,pt,NO,NO,44,6,"",Wed Jun 29 10:00:00 +0000 2022
1542085468031832064,th,NO,YES,0,988,"",Wed Jun 29 10:00:00 +0000 2022
1542085468065370112,in,NO,NO,1,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085468086362112,es,NO,NO,17,12,"",Wed Jun 29 10:00:00 +0000 2022
1542085468162080769,ar,NO,NO,0,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085468212174849,in,NO,NO,3,6,"",Wed Jun 29 10:00:00 +0000 2022
1542085468317052928,es,NO,NO,0,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085468337999872,en,NO,NO,1,0,"",Wed Jun 29 10:00:00 +0000 2022
1542085468493385728,en,NO,NO,0,1,"",Wed Jun 29 10:00:00 +0000 2022
1542085468514406400,en,NO,NO,4,7,"",Wed Jun 29 10:00:00 +0000 2022
1542085468770148354,en,NO,NO,3,2,"",Wed Jun 29 10:00:00 +0000 2022
1542085469126610944,en,NO,NO,0,1,"",Wed Jun 29 10:00:01 +0000 2022
1542085469546110979,nl,NO,YES,0,1902,"",Wed Jun 29 10:00:01 +0000 2022
1542085469554577414,en,NO,NO,0,1,"",Wed Jun 29 10:00:01 +0000 2022
