Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536197115734818816,ko,NO,YES,0,1170,"",Mon Jun 13 04:01:48 +0000 2022
1536197221451894784,ko,NO,YES,0,1170,"",Mon Jun 13 04:02:13 +0000 2022
1536197278674788352,ko,NO,YES,0,1170,"",Mon Jun 13 04:02:27 +0000 2022
1536197615896760320,ko,NO,YES,0,1170,"",Mon Jun 13 04:03:47 +0000 2022
1536197956860526592,ko,NO,YES,0,1170,"",Mon Jun 13 04:05:08 +0000 2022
1536198369084903425,ko,NO,YES,0,1170,"",Mon Jun 13 04:06:47 +0000 2022
1536198884761948160,ko,NO,YES,0,1170,"",Mon Jun 13 04:08:49 +0000 2022
1536199419502022656,ko,NO,YES,0,1170,"",Mon Jun 13 04:10:57 +0000 2022
1536200008940273666,ko,NO,YES,0,1170,"",Mon Jun 13 04:13:18 +0000 2022
1536201862218924032,ko,NO,YES,0,1170,"",Mon Jun 13 04:20:39 +0000 2022
1536202021006585857,ko,NO,YES,0,1170,"",Mon Jun 13 04:21:17 +0000 2022
1536202205224632321,ko,NO,YES,0,1170,"",Mon Jun 13 04:22:01 +0000 2022
1536204108092293121,ko,NO,YES,0,1170,"",Mon Jun 13 04:29:35 +0000 2022
1536204426326724609,ko,NO,YES,0,1170,"",Mon Jun 13 04:30:51 +0000 2022
1536204730371911680,ko,NO,YES,0,1171,"",Mon Jun 13 04:32:03 +0000 2022
1536204812068478977,und,NO,YES,0,14,"",Mon Jun 13 04:32:23 +0000 2022
1536204877302571008,ko,NO,YES,0,94,"",Mon Jun 13 04:32:38 +0000 2022
1536205339548590080,ko,NO,YES,0,1171,"",Mon Jun 13 04:34:28 +0000 2022
1536205471824384000,ja,NO,YES,0,128,"",Mon Jun 13 04:35:00 +0000 2022
1536206990522781697,ko,NO,YES,0,1171,"",Mon Jun 13 04:41:02 +0000 2022
1536208417508974592,ko,NO,YES,0,1171,"",Mon Jun 13 04:46:42 +0000 2022
1536211222924005376,ko,NO,YES,0,1171,"",Mon Jun 13 04:57:51 +0000 2022
1536196866584477697,fr,NO,YES,0,799,"",Mon Jun 13 04:00:48 +0000 2022
1536196979839082499,fr,NO,YES,0,211,"",Mon Jun 13 04:01:15 +0000 2022
