Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538420055519551488,ko,NO,YES,0,356,"",Sun Jun 19 07:14:58 +0000 2022
1538416502277390336,fr,NO,NO,0,0,"",Sun Jun 19 07:00:51 +0000 2022
1538416614869282816,und,NO,NO,0,0,"",Sun Jun 19 07:01:18 +0000 2022
1538416619881435136,fr,NO,YES,0,14,"",Sun Jun 19 07:01:19 +0000 2022
1538417117950877697,fr,NO,YES,0,8,"",Sun Jun 19 07:03:17 +0000 2022
1538417433559588866,fr,NO,NO,4,0,"",Sun Jun 19 07:04:33 +0000 2022
1538417489155072003,fr,NO,NO,0,0,"",Sun Jun 19 07:04:46 +0000 2022
1538417501477867520,en,NO,NO,0,0,"",Sun Jun 19 07:04:49 +0000 2022
1538417811252461569,fr,NO,NO,2,0,"",Sun Jun 19 07:06:03 +0000 2022
1538417864457216000,fr,NO,YES,0,181,"",Sun Jun 19 07:06:15 +0000 2022
1538417883042258945,en,NO,NO,1,0,"",Sun Jun 19 07:06:20 +0000 2022
1538418150181588992,en,NO,YES,0,6,"",Sun Jun 19 07:07:24 +0000 2022
1538418230666092544,pt,NO,YES,0,564,"",Sun Jun 19 07:07:43 +0000 2022
1538418664290013184,fr,NO,NO,0,0,"",Sun Jun 19 07:09:26 +0000 2022
1538418716584595457,fr,NO,YES,0,181,"",Sun Jun 19 07:09:39 +0000 2022
1538419042033229824,fr,NO,NO,10,0,"",Sun Jun 19 07:10:56 +0000 2022
1538419211533537280,fr,NO,NO,6,1,"",Sun Jun 19 07:11:37 +0000 2022
1538419495408132097,fr,NO,YES,0,181,"",Sun Jun 19 07:12:44 +0000 2022
1538419649452331010,fr,NO,YES,0,8,"",Sun Jun 19 07:13:21 +0000 2022
1538419751134932995,fr,NO,NO,0,0,"",Sun Jun 19 07:13:45 +0000 2022
1538419924456062981,fr,NO,NO,2,0,"",Sun Jun 19 07:14:27 +0000 2022
1538420310411816960,fr,NO,YES,0,39,"",Sun Jun 19 07:15:59 +0000 2022
1538420728785149953,fr,NO,NO,0,0,BG,Sun Jun 19 07:17:38 +0000 2022
1538420732237164544,fr,NO,YES,0,8,"",Sun Jun 19 07:17:39 +0000 2022
1538421026958331907,fr,NO,YES,0,181,"",Sun Jun 19 07:18:49 +0000 2022
1538421033828483073,fr,NO,YES,0,181,"",Sun Jun 19 07:18:51 +0000 2022
1538421393150332928,fr,NO,YES,0,1,"",Sun Jun 19 07:20:17 +0000 2022
1538421818641489921,fr,NO,YES,0,1,"",Sun Jun 19 07:21:58 +0000 2022
1538421952913756161,fr,NO,NO,1,1,"",Sun Jun 19 07:22:30 +0000 2022
1538422135177216005,pt,NO,YES,0,564,"",Sun Jun 19 07:23:14 +0000 2022
1538422540179279872,fr,NO,NO,3,0,"",Sun Jun 19 07:24:50 +0000 2022
1538423387541975041,en,NO,NO,0,0,"",Sun Jun 19 07:28:12 +0000 2022
1538423422698631168,fr,NO,NO,3,0,"",Sun Jun 19 07:28:21 +0000 2022
1538423510283976705,fr,NO,NO,4,1,"",Sun Jun 19 07:28:42 +0000 2022
1538423513098469381,fr,NO,NO,47,14,"",Sun Jun 19 07:28:42 +0000 2022
1538423552470355970,fr,NO,NO,0,0,"",Sun Jun 19 07:28:52 +0000 2022
1538423644405252096,fr,NO,NO,0,0,"",Sun Jun 19 07:29:14 +0000 2022
1538423719781081092,fr,NO,NO,1,0,"",Sun Jun 19 07:29:31 +0000 2022
1538424110589652993,fr,NO,YES,0,181,"",Sun Jun 19 07:31:05 +0000 2022
1538424180726992896,en,NO,NO,3,0,"",Sun Jun 19 07:31:21 +0000 2022
1538424185084473344,en,NO,NO,0,0,"",Sun Jun 19 07:31:22 +0000 2022
1538424368971251714,fr,NO,YES,0,181,"",Sun Jun 19 07:32:06 +0000 2022
1538424618188423168,en,NO,NO,1,0,"",Sun Jun 19 07:33:06 +0000 2022
1538424626816200704,fr,NO,YES,0,181,"",Sun Jun 19 07:33:08 +0000 2022
1538424674547380224,fr,NO,YES,0,1,"",Sun Jun 19 07:33:19 +0000 2022
1538424933860229124,fr,NO,YES,0,1,"",Sun Jun 19 07:34:21 +0000 2022
1538424938876571649,fr,NO,YES,0,4,"",Sun Jun 19 07:34:22 +0000 2022
1538425057210408960,fr,NO,YES,0,71,"",Sun Jun 19 07:34:50 +0000 2022
1538425075338252288,fr,NO,YES,0,8,"",Sun Jun 19 07:34:55 +0000 2022
1538425427076718592,fr,NO,NO,1,0,"",Sun Jun 19 07:36:19 +0000 2022
1538425722272108544,fr,NO,NO,2,0,"",Sun Jun 19 07:37:29 +0000 2022
1538425811732115456,el,NO,NO,1,1,"",Sun Jun 19 07:37:50 +0000 2022
1538425837082529792,fr,NO,NO,0,0,"",Sun Jun 19 07:37:56 +0000 2022
1538425956695740417,fr,NO,NO,1,0,BG,Sun Jun 19 07:38:25 +0000 2022
1538426245511540739,en,NO,NO,1,0,"",Sun Jun 19 07:39:34 +0000 2022
1538426370933436417,en,NO,NO,2,0,"",Sun Jun 19 07:40:04 +0000 2022
1538426530954629125,fr,NO,YES,0,185,"",Sun Jun 19 07:40:42 +0000 2022
1538426577528168448,fr,NO,NO,95,4,"",Sun Jun 19 07:40:53 +0000 2022
1538426656943136768,und,NO,NO,24,1,"",Sun Jun 19 07:41:12 +0000 2022
1538426758235623425,fr,NO,NO,2,0,"",Sun Jun 19 07:41:36 +0000 2022
1538426815257133056,fr,NO,NO,29,0,"",Sun Jun 19 07:41:50 +0000 2022
1538426831598243843,fr,NO,YES,0,186,"",Sun Jun 19 07:41:53 +0000 2022
1538426933976997888,fr,NO,YES,0,2,"",Sun Jun 19 07:42:18 +0000 2022
1538427219462262786,fr,NO,NO,0,0,"",Sun Jun 19 07:43:26 +0000 2022
1538427229058781185,fr,NO,YES,0,4,"",Sun Jun 19 07:43:28 +0000 2022
1538427712108380160,fr,NO,NO,1,0,"",Sun Jun 19 07:45:23 +0000 2022
1538428051473719296,en,NO,YES,0,7793,"",Sun Jun 19 07:46:44 +0000 2022
1538428240284553216,fr,NO,NO,1,0,"",Sun Jun 19 07:47:29 +0000 2022
1538428301647159296,fr,NO,YES,0,186,"",Sun Jun 19 07:47:44 +0000 2022
1538428444744327168,fr,NO,YES,0,186,"",Sun Jun 19 07:48:18 +0000 2022
1538428609051910144,fr,NO,NO,1,0,"",Sun Jun 19 07:48:57 +0000 2022
1538428719320158213,fr,NO,YES,0,14,"",Sun Jun 19 07:49:23 +0000 2022
1538429141896273922,fr,NO,YES,0,40,"",Sun Jun 19 07:51:04 +0000 2022
1538429163283030019,fr,NO,NO,0,0,"",Sun Jun 19 07:51:09 +0000 2022
1538429389641334784,fr,NO,YES,0,17,"",Sun Jun 19 07:52:03 +0000 2022
1538429556612268032,en,NO,NO,13,0,"",Sun Jun 19 07:52:43 +0000 2022
1538429678901501953,fr,NO,NO,8,0,"",Sun Jun 19 07:53:12 +0000 2022
1538429680398880779,fr,NO,NO,0,0,"",Sun Jun 19 07:53:13 +0000 2022
1538429799881924609,fr,NO,NO,5,0,"",Sun Jun 19 07:53:41 +0000 2022
1538430070452256768,fr,NO,NO,29,1,"",Sun Jun 19 07:54:46 +0000 2022
1538430622636642304,fr,NO,NO,1,0,"",Sun Jun 19 07:56:57 +0000 2022
1538430652449685504,fr,NO,NO,0,0,"",Sun Jun 19 07:57:04 +0000 2022
1538430662704783360,fr,NO,NO,21,2,"",Sun Jun 19 07:57:07 +0000 2022
1538431177887043584,fr,NO,NO,1,0,"",Sun Jun 19 07:59:10 +0000 2022
1538431315476893698,fr,NO,NO,0,0,"",Sun Jun 19 07:59:42 +0000 2022
1538431344283471872,fr,NO,YES,0,186,"",Sun Jun 19 07:59:49 +0000 2022
1538416289470898178,en,NO,NO,0,3,"",Sun Jun 19 07:00:00 +0000 2022
