Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534354882454511621,en,NO,NO,0,0,"",Wed Jun 08 02:01:25 +0000 2022
1534354580108197888,en,NO,NO,0,0,"",Wed Jun 08 02:00:13 +0000 2022
1534354707006820353,en,NO,NO,27,0,"",Wed Jun 08 02:00:43 +0000 2022
1534355017133596673,en,NO,NO,1,0,"",Wed Jun 08 02:01:57 +0000 2022
1534355363130114048,und,NO,NO,1,0,"",Wed Jun 08 02:03:20 +0000 2022
1534355556911267841,en,NO,NO,6,1,"",Wed Jun 08 02:04:06 +0000 2022
1534355868912852994,fr,NO,YES,0,135,"",Wed Jun 08 02:05:20 +0000 2022
1534356135918063623,pt,NO,NO,1,0,"",Wed Jun 08 02:06:24 +0000 2022
1534356182441377793,en,NO,NO,0,0,"",Wed Jun 08 02:06:35 +0000 2022
1534356218856079360,en,NO,NO,2,0,"",Wed Jun 08 02:06:44 +0000 2022
1534356225965576192,und,NO,NO,6,0,"",Wed Jun 08 02:06:45 +0000 2022
1534356433009094657,en,NO,NO,10,4,"",Wed Jun 08 02:07:35 +0000 2022
1534356441917755393,en,NO,NO,1,0,"",Wed Jun 08 02:07:37 +0000 2022
1534356463333801985,en,NO,YES,0,4,"",Wed Jun 08 02:07:42 +0000 2022
1534356669148319747,en,NO,NO,2,0,"",Wed Jun 08 02:08:31 +0000 2022
1534356674726838273,en,NO,YES,0,4,"",Wed Jun 08 02:08:32 +0000 2022
1534356907124740096,en,NO,NO,4,0,"",Wed Jun 08 02:09:28 +0000 2022
1534357001752694784,en,NO,YES,0,93,"",Wed Jun 08 02:09:50 +0000 2022
1534357206828974081,en,NO,YES,0,93,"",Wed Jun 08 02:10:39 +0000 2022
1534357228324528130,en,NO,NO,0,0,"",Wed Jun 08 02:10:44 +0000 2022
1534357595892469761,en,NO,YES,0,4,"",Wed Jun 08 02:12:12 +0000 2022
1534357705711828992,en,NO,NO,0,0,"",Wed Jun 08 02:12:38 +0000 2022
1534357871151955973,pt,NO,NO,0,0,"",Wed Jun 08 02:13:18 +0000 2022
1534358430101782528,en,NO,YES,0,10,"",Wed Jun 08 02:15:31 +0000 2022
1534359403796877313,en,NO,YES,0,68,"",Wed Jun 08 02:19:23 +0000 2022
1534359450928046080,en,NO,YES,0,54,"",Wed Jun 08 02:19:34 +0000 2022
1534359998108782598,pt,NO,NO,0,0,"",Wed Jun 08 02:21:45 +0000 2022
1534361356970999808,und,NO,NO,1,0,"",Wed Jun 08 02:27:09 +0000 2022
1534361543302946816,en,NO,YES,0,19,"",Wed Jun 08 02:27:53 +0000 2022
1534362031196880899,pt,NO,NO,0,0,"",Wed Jun 08 02:29:49 +0000 2022
1534363090191540225,en,NO,YES,0,93,"",Wed Jun 08 02:34:02 +0000 2022
1534364733830320133,en,NO,NO,1,0,"",Wed Jun 08 02:40:34 +0000 2022
1534365481976619008,en,NO,NO,0,0,"",Wed Jun 08 02:43:32 +0000 2022
1534366302986551296,en,NO,NO,0,0,"",Wed Jun 08 02:46:48 +0000 2022
1534366531920044033,en,NO,NO,0,0,"",Wed Jun 08 02:47:43 +0000 2022
1534366642058285056,en,NO,NO,0,0,"",Wed Jun 08 02:48:09 +0000 2022
1534367025589534723,fr,NO,YES,0,34,"",Wed Jun 08 02:49:40 +0000 2022
1534367087262674944,el,NO,NO,0,0,"",Wed Jun 08 02:49:55 +0000 2022
1534367183492595716,en,NO,NO,0,0,"",Wed Jun 08 02:50:18 +0000 2022
1534367700985602048,en,NO,NO,2,0,"",Wed Jun 08 02:52:21 +0000 2022
1534368089529253890,en,NO,NO,2,0,"",Wed Jun 08 02:53:54 +0000 2022
1534368287609569280,en,NO,NO,5,0,"",Wed Jun 08 02:54:41 +0000 2022
1534369559481835521,fr,NO,YES,0,18,"",Wed Jun 08 02:59:44 +0000 2022
1534354523854086145,en,NO,NO,6,3,"",Wed Jun 08 02:00:00 +0000 2022
1534354524361703425,es,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354524369993729,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354524386734080,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354524550270976,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354524697001984,en,NO,NO,2,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354524776693762,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354524885991426,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354525020073984,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354525036814341,es,NO,NO,7,3,"",Wed Jun 08 02:00:00 +0000 2022
1534354525036879872,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354525112438784,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354525368111104,en,NO,NO,3,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354525468823552,pt,NO,NO,8,3,"",Wed Jun 08 02:00:00 +0000 2022
1534354525485604864,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354525489975301,en,NO,NO,10,2,"",Wed Jun 08 02:00:00 +0000 2022
1534354525506650112,fr,NO,YES,0,48,"",Wed Jun 08 02:00:00 +0000 2022
1534354525787947008,en,NO,NO,1,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354525980569601,en,NO,NO,0,1,"",Wed Jun 08 02:00:00 +0000 2022
1534354525988978688,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354526228070401,es,NO,NO,1,1,"",Wed Jun 08 02:00:00 +0000 2022
1534354526395834369,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354526525722624,en,NO,NO,1,1,"",Wed Jun 08 02:00:00 +0000 2022
1534354526613884929,en,NO,NO,3,2,"",Wed Jun 08 02:00:00 +0000 2022
1534354526614040581,pt,NO,NO,5,1,"",Wed Jun 08 02:00:00 +0000 2022
1534354526626402306,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354526756556804,en,NO,YES,0,252,"",Wed Jun 08 02:00:00 +0000 2022
1534354526932815872,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354527071002627,es,NO,NO,5,3,"",Wed Jun 08 02:00:00 +0000 2022
1534354527075196928,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354527075422213,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354527293276160,es,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354527293300736,en,NO,NO,1,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354527398334465,en,NO,NO,0,0,"",Wed Jun 08 02:00:00 +0000 2022
1534354527687540736,en,NO,NO,2,1,"",Wed Jun 08 02:00:00 +0000 2022
1534354527704518659,th,NO,YES,0,2297,"",Wed Jun 08 02:00:00 +0000 2022
1534354527964368896,en,NO,NO,1,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354528023154688,en,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354528174325763,pt,NO,NO,2,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354528212066304,en,NO,NO,8,7,"",Wed Jun 08 02:00:01 +0000 2022
1534354528430178304,en,NO,YES,0,174,"",Wed Jun 08 02:00:01 +0000 2022
1534354528438452229,art,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354529105260544,en,NO,NO,1,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354529344376832,es,NO,NO,5,3,"",Wed Jun 08 02:00:01 +0000 2022
1534354529658994689,en,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354529768071168,en,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354529902137344,es,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354529994555398,es,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354530011213824,en,NO,NO,1,1,"",Wed Jun 08 02:00:01 +0000 2022
1534354530057560064,es,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354530061647875,en,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354530170716161,in,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354530338471936,en,NO,YES,0,1,"",Wed Jun 08 02:00:01 +0000 2022
1534354530707525632,ko,NO,NO,1,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354531030642688,de,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
1534354531043233794,en,NO,YES,0,9,"",Wed Jun 08 02:00:01 +0000 2022
1534354531332521984,en,NO,NO,0,0,"",Wed Jun 08 02:00:01 +0000 2022
