Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531908422244999168,fr,NO,YES,0,77,"",Wed Jun 01 08:00:04 +0000 2022
1531908430084067328,fr,NO,YES,0,159,"",Wed Jun 01 08:00:05 +0000 2022
1531908477311909890,fr,NO,YES,0,159,"",Wed Jun 01 08:00:17 +0000 2022
1531908484853276675,und,NO,NO,3,0,"",Wed Jun 01 08:00:18 +0000 2022
1531908499390836739,fr,NO,YES,0,77,"",Wed Jun 01 08:00:22 +0000 2022
1531908532890652672,fr,NO,YES,0,77,"",Wed Jun 01 08:00:30 +0000 2022
1531908646828920832,fr,NO,YES,0,4,"",Wed Jun 01 08:00:57 +0000 2022
1531908689053077505,fr,NO,NO,0,0,"",Wed Jun 01 08:01:07 +0000 2022
1531908696984686593,fr,NO,YES,0,87,"",Wed Jun 01 08:01:09 +0000 2022
1531908739845996545,fr,NO,YES,0,124,"",Wed Jun 01 08:01:19 +0000 2022
1531908841255972864,fr,NO,NO,1,0,"",Wed Jun 01 08:01:43 +0000 2022
1531908880317530112,fr,NO,NO,0,0,"",Wed Jun 01 08:01:53 +0000 2022
1531909023930408960,fr,NO,YES,0,17,"",Wed Jun 01 08:02:27 +0000 2022
1531909070705377280,fr,NO,YES,0,77,"",Wed Jun 01 08:02:38 +0000 2022
1531909261718175745,fr,NO,YES,0,43,"",Wed Jun 01 08:03:24 +0000 2022
1531909318685122560,fr,NO,YES,0,43,"",Wed Jun 01 08:03:37 +0000 2022
1531909327862235136,fr,NO,YES,0,77,"",Wed Jun 01 08:03:39 +0000 2022
1531909342848491520,fr,NO,YES,0,90,"",Wed Jun 01 08:03:43 +0000 2022
1531909344530415616,fr,NO,NO,5,0,"",Wed Jun 01 08:03:43 +0000 2022
1531909366345043969,fr,NO,YES,0,2,"",Wed Jun 01 08:03:49 +0000 2022
1531909471273996288,fr,NO,YES,0,90,"",Wed Jun 01 08:04:14 +0000 2022
1531909472335106048,en,NO,NO,1,0,"",Wed Jun 01 08:04:14 +0000 2022
1531909517130321920,en,NO,NO,1,0,"",Wed Jun 01 08:04:25 +0000 2022
1531909554140749824,fr,NO,YES,0,79,"",Wed Jun 01 08:04:33 +0000 2022
1531909617671888898,fr,NO,NO,17,0,"",Wed Jun 01 08:04:49 +0000 2022
1531909656943239170,fr,NO,YES,0,5,"",Wed Jun 01 08:04:58 +0000 2022
1531909797578252289,fr,NO,NO,1,0,"",Wed Jun 01 08:05:31 +0000 2022
1531909874283577346,fr,NO,YES,0,79,"",Wed Jun 01 08:05:50 +0000 2022
1531909924531363842,fr,NO,YES,0,56,"",Wed Jun 01 08:06:02 +0000 2022
1531910076059066368,fr,NO,NO,0,0,"",Wed Jun 01 08:06:38 +0000 2022
1531910132644433920,fr,NO,YES,0,91,"",Wed Jun 01 08:06:51 +0000 2022
1531910211241496576,fr,NO,YES,0,91,"",Wed Jun 01 08:07:10 +0000 2022
1531910345312415752,fr,NO,YES,0,162,"",Wed Jun 01 08:07:42 +0000 2022
1531910434781282305,fr,NO,YES,0,2120,"",Wed Jun 01 08:08:03 +0000 2022
1531910528238493696,fr,NO,NO,4,0,"",Wed Jun 01 08:08:26 +0000 2022
1531910599294210048,fr,NO,YES,0,44,"",Wed Jun 01 08:08:43 +0000 2022
1531910618349019136,fr,NO,YES,0,18,"",Wed Jun 01 08:08:47 +0000 2022
1531910620882280448,fr,NO,NO,0,0,"",Wed Jun 01 08:08:48 +0000 2022
1531910623675785217,fr,NO,YES,0,37,"",Wed Jun 01 08:08:48 +0000 2022
1531910631607177216,fr,NO,YES,0,92,"",Wed Jun 01 08:08:50 +0000 2022
1531910681171312640,fr,NO,YES,0,57,"",Wed Jun 01 08:09:02 +0000 2022
1531910692684668929,fr,NO,YES,0,69,"",Wed Jun 01 08:09:05 +0000 2022
1531910920330436608,fr,NO,YES,0,79,"",Wed Jun 01 08:09:59 +0000 2022
1531911010159927303,fr,NO,NO,9,0,"",Wed Jun 01 08:10:21 +0000 2022
1531911029139062784,fr,NO,NO,6,1,"",Wed Jun 01 08:10:25 +0000 2022
1531911077163933696,fr,NO,YES,0,163,"",Wed Jun 01 08:10:36 +0000 2022
1531911098508664833,fr,NO,YES,0,18,"",Wed Jun 01 08:10:42 +0000 2022
1531911211381661696,fr,NO,YES,0,95,"",Wed Jun 01 08:11:08 +0000 2022
1531911243887480834,fr,NO,YES,0,2120,"",Wed Jun 01 08:11:16 +0000 2022
1531911281460092931,fr,NO,YES,0,124,"",Wed Jun 01 08:11:25 +0000 2022
1531911323394637824,fr,NO,YES,0,164,"",Wed Jun 01 08:11:35 +0000 2022
1531911402918916097,fr,NO,YES,0,96,"",Wed Jun 01 08:11:54 +0000 2022
1531911461055782912,fr,NO,YES,0,752,"",Wed Jun 01 08:12:08 +0000 2022
1531911518706597888,fr,NO,YES,0,4,"",Wed Jun 01 08:12:22 +0000 2022
1531911540068306945,fr,NO,YES,0,2,"",Wed Jun 01 08:12:27 +0000 2022
1531911642988126208,fr,NO,YES,0,79,"",Wed Jun 01 08:12:51 +0000 2022
1531911696662548483,fr,NO,NO,0,0,"",Wed Jun 01 08:13:04 +0000 2022
1531911722495270913,fr,NO,YES,0,11,"",Wed Jun 01 08:13:10 +0000 2022
1531911727323009024,fr,NO,YES,0,44,"",Wed Jun 01 08:13:11 +0000 2022
1531911752824279040,fr,NO,YES,0,44,"",Wed Jun 01 08:13:18 +0000 2022
1531911917173972992,fr,NO,NO,1,1,"",Wed Jun 01 08:13:57 +0000 2022
1531911961495101441,fr,NO,NO,0,0,"",Wed Jun 01 08:14:07 +0000 2022
1531911980784701442,fr,NO,NO,1,0,"",Wed Jun 01 08:14:12 +0000 2022
1531912020962033665,fr,NO,NO,2,0,"",Wed Jun 01 08:14:22 +0000 2022
1531912099793870854,fr,NO,YES,0,20,"",Wed Jun 01 08:14:40 +0000 2022
1531912149886550016,fr,NO,YES,0,79,"",Wed Jun 01 08:14:52 +0000 2022
1531912218803052545,en,NO,NO,0,0,"",Wed Jun 01 08:15:09 +0000 2022
1531912255440310272,fr,NO,YES,0,11,"",Wed Jun 01 08:15:17 +0000 2022
1531912332426756101,fr,NO,NO,0,0,"",Wed Jun 01 08:15:36 +0000 2022
1531912345349459968,fr,NO,YES,0,57,"",Wed Jun 01 08:15:39 +0000 2022
1531912523817025537,fr,NO,YES,0,81,"",Wed Jun 01 08:16:21 +0000 2022
1531912541152108545,fr,NO,YES,0,11,"",Wed Jun 01 08:16:26 +0000 2022
1531912619497508864,fr,NO,NO,0,0,"",Wed Jun 01 08:16:44 +0000 2022
1531912620034428928,fr,NO,NO,1,0,"",Wed Jun 01 08:16:44 +0000 2022
1531912643606458369,fr,NO,YES,0,11,"",Wed Jun 01 08:16:50 +0000 2022
1531912699722010624,fr,NO,YES,0,4,"",Wed Jun 01 08:17:03 +0000 2022
1531912729501515776,fr,NO,NO,0,0,"",Wed Jun 01 08:17:10 +0000 2022
1531912779652907008,fr,NO,YES,0,81,"",Wed Jun 01 08:17:22 +0000 2022
1531912873789820928,fr,NO,NO,0,0,"",Wed Jun 01 08:17:45 +0000 2022
1531912940798058501,fr,NO,YES,0,101,"",Wed Jun 01 08:18:01 +0000 2022
1531913002676527105,fr,NO,YES,0,18,"",Wed Jun 01 08:18:16 +0000 2022
1531913032280035328,fr,NO,NO,0,0,"",Wed Jun 01 08:18:23 +0000 2022
1531913044862943233,fr,NO,YES,0,11,"",Wed Jun 01 08:18:26 +0000 2022
1531913055877087234,fr,NO,YES,0,13,"",Wed Jun 01 08:18:28 +0000 2022
1531913089267945472,en,NO,NO,0,0,"",Wed Jun 01 08:18:36 +0000 2022
1531913170629103616,fr,NO,YES,0,34,"",Wed Jun 01 08:18:56 +0000 2022
1531913469368356865,fr,NO,YES,0,101,"",Wed Jun 01 08:20:07 +0000 2022
1531913575392067584,fr,NO,YES,0,29,"",Wed Jun 01 08:20:32 +0000 2022
1531913594148986881,en,NO,NO,0,0,"",Wed Jun 01 08:20:37 +0000 2022
1531913616324284417,fr,NO,YES,0,101,"",Wed Jun 01 08:20:42 +0000 2022
1531913634720382976,fr,NO,YES,0,11,"",Wed Jun 01 08:20:46 +0000 2022
1531913698440257538,fr,NO,YES,0,168,"",Wed Jun 01 08:21:01 +0000 2022
1531913721844490241,fr,NO,YES,0,44,"",Wed Jun 01 08:21:07 +0000 2022
1531913731009130496,fr,NO,YES,0,168,"",Wed Jun 01 08:21:09 +0000 2022
1531914052082999296,fr,NO,YES,0,11,"",Wed Jun 01 08:22:26 +0000 2022
1531914071452397569,fr,NO,YES,0,81,"",Wed Jun 01 08:22:30 +0000 2022
1531914084098232322,fr,NO,YES,0,29,"",Wed Jun 01 08:22:33 +0000 2022
1531914096437776384,fr,NO,YES,0,18,"",Wed Jun 01 08:22:36 +0000 2022
1531914186900619266,cs,NO,NO,0,0,"",Wed Jun 01 08:22:58 +0000 2022
1531914306723487749,fr,NO,YES,0,101,"",Wed Jun 01 08:23:26 +0000 2022
1531914399463661568,fr,NO,NO,0,0,"",Wed Jun 01 08:23:49 +0000 2022
1531914433215320065,fr,NO,YES,0,168,"",Wed Jun 01 08:23:57 +0000 2022
1531914438034472962,fr,NO,NO,2,0,"",Wed Jun 01 08:23:58 +0000 2022
1531914465813270528,th,NO,NO,0,0,"",Wed Jun 01 08:24:04 +0000 2022
1531914631882674176,en,NO,NO,0,0,"",Wed Jun 01 08:24:44 +0000 2022
1531914810702675968,fr,NO,YES,0,82,"",Wed Jun 01 08:25:27 +0000 2022
1531914931968385026,fr,NO,YES,0,175,"",Wed Jun 01 08:25:56 +0000 2022
1531914979930161156,fr,NO,YES,0,23,"",Wed Jun 01 08:26:07 +0000 2022
1531915037773897728,fr,NO,YES,0,20,"",Wed Jun 01 08:26:21 +0000 2022
1531915081457577984,fr,NO,YES,0,29,"",Wed Jun 01 08:26:31 +0000 2022
1531915122746212352,fr,NO,YES,0,2120,"",Wed Jun 01 08:26:41 +0000 2022
1531915334957121536,fr,NO,NO,0,0,"",Wed Jun 01 08:27:32 +0000 2022
