Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533086252467093506,ko,NO,YES,0,261,"",Sat Jun 04 14:00:20 +0000 2022
1533086256803917824,en,NO,NO,103,42,"",Sat Jun 04 14:00:21 +0000 2022
1533086289440178177,ko,NO,YES,0,261,"",Sat Jun 04 14:00:29 +0000 2022
1533086520030076930,ko,NO,YES,0,261,"",Sat Jun 04 14:01:24 +0000 2022
1533086864302673920,ko,NO,YES,0,261,"",Sat Jun 04 14:02:46 +0000 2022
1533086917679812608,ko,NO,YES,0,261,"",Sat Jun 04 14:02:59 +0000 2022
1533086972662759424,ko,NO,YES,0,261,"",Sat Jun 04 14:03:12 +0000 2022
1533087135280275456,ko,NO,YES,0,262,"",Sat Jun 04 14:03:51 +0000 2022
1533087168373088256,ko,NO,YES,0,262,"",Sat Jun 04 14:03:58 +0000 2022
1533087169740697600,ko,NO,YES,0,262,"",Sat Jun 04 14:03:59 +0000 2022
1533087409579376640,ko,NO,YES,0,262,"",Sat Jun 04 14:04:56 +0000 2022
1533087545109934080,en,NO,YES,0,42,"",Sat Jun 04 14:05:28 +0000 2022
1533087912673558529,ko,NO,YES,0,262,"",Sat Jun 04 14:06:56 +0000 2022
1533088205263712258,ko,NO,YES,0,262,"",Sat Jun 04 14:08:06 +0000 2022
1533088417168257027,ja,NO,YES,0,17,"",Sat Jun 04 14:08:56 +0000 2022
1533088464652353536,ko,NO,YES,0,262,"",Sat Jun 04 14:09:08 +0000 2022
1533088583896154113,ko,NO,YES,0,262,"",Sat Jun 04 14:09:36 +0000 2022
1533088849370312704,ko,NO,YES,0,262,"",Sat Jun 04 14:10:39 +0000 2022
1533088982489251840,ko,NO,YES,0,262,"",Sat Jun 04 14:11:11 +0000 2022
1533089053935280128,ko,NO,YES,0,268,"",Sat Jun 04 14:11:28 +0000 2022
1533089108985319426,ko,NO,YES,0,268,"",Sat Jun 04 14:11:41 +0000 2022
1533089275927220224,ko,NO,YES,0,269,"",Sat Jun 04 14:12:21 +0000 2022
1533089291080978434,ko,NO,YES,0,269,"",Sat Jun 04 14:12:25 +0000 2022
1533089743474290688,ko,NO,YES,0,270,"",Sat Jun 04 14:14:12 +0000 2022
