Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537682389580718081,ko,NO,YES,0,54,"",Fri Jun 17 06:23:45 +0000 2022
1537688323828854785,ko,NO,YES,0,513,"",Fri Jun 17 06:47:19 +0000 2022
1537676520394719233,en,NO,NO,0,0,"",Fri Jun 17 06:00:25 +0000 2022
1537676597301547008,fr,NO,NO,6,0,"",Fri Jun 17 06:00:44 +0000 2022
1537676881293631495,fr,NO,YES,0,76,"",Fri Jun 17 06:01:51 +0000 2022
1537677516294369280,en,NO,YES,0,15,"",Fri Jun 17 06:04:23 +0000 2022
1537677783199100928,fr,NO,NO,1,0,FR,Fri Jun 17 06:05:26 +0000 2022
1537677876241350657,fr,NO,NO,2,0,"",Fri Jun 17 06:05:49 +0000 2022
1537678056940261377,fr,NO,NO,0,0,"",Fri Jun 17 06:06:32 +0000 2022
1537678105199902720,fr,NO,NO,0,0,"",Fri Jun 17 06:06:43 +0000 2022
1537678665944793088,fr,NO,YES,0,73,"",Fri Jun 17 06:08:57 +0000 2022
1537678969155248130,fr,NO,YES,0,73,"",Fri Jun 17 06:10:09 +0000 2022
1537679116543074307,fr,NO,YES,0,17,"",Fri Jun 17 06:10:44 +0000 2022
1537679250316316673,en,NO,NO,1,0,"",Fri Jun 17 06:11:16 +0000 2022
1537679355547201536,fr,NO,NO,1,1,"",Fri Jun 17 06:11:41 +0000 2022
1537679630445985792,fr,NO,YES,0,309,"",Fri Jun 17 06:12:47 +0000 2022
1537679650960572416,fr,NO,NO,0,0,"",Fri Jun 17 06:12:52 +0000 2022
1537679701392621569,fr,NO,YES,0,7,"",Fri Jun 17 06:13:04 +0000 2022
1537679705150717952,fr,NO,NO,0,0,"",Fri Jun 17 06:13:05 +0000 2022
1537679750587727872,fr,NO,YES,0,10,"",Fri Jun 17 06:13:15 +0000 2022
1537679790290784256,en,NO,NO,1,0,"",Fri Jun 17 06:13:25 +0000 2022
1537679827809218560,en,NO,NO,2,1,"",Fri Jun 17 06:13:34 +0000 2022
1537679883123494914,fr,NO,YES,0,17,"",Fri Jun 17 06:13:47 +0000 2022
1537679953256501249,fr,NO,YES,0,76,"",Fri Jun 17 06:14:04 +0000 2022
1537680012207439872,en,NO,NO,3,0,"",Fri Jun 17 06:14:18 +0000 2022
1537680680796160000,fr,NO,YES,0,85,"",Fri Jun 17 06:16:57 +0000 2022
1537680688735985664,fr,NO,YES,0,1,"",Fri Jun 17 06:16:59 +0000 2022
1537681024032952320,fr,NO,YES,0,76,"",Fri Jun 17 06:18:19 +0000 2022
1537681534513291264,fr,NO,YES,0,10,"",Fri Jun 17 06:20:21 +0000 2022
1537681673067929601,fr,NO,YES,0,5,"",Fri Jun 17 06:20:54 +0000 2022
1537681955113865216,fr,NO,YES,0,10,"",Fri Jun 17 06:22:01 +0000 2022
1537683206165626880,fr,NO,NO,1,0,"",Fri Jun 17 06:26:59 +0000 2022
1537683234120687617,fr,NO,NO,0,0,"",Fri Jun 17 06:27:06 +0000 2022
1537683318170345474,nl,NO,NO,0,0,"",Fri Jun 17 06:27:26 +0000 2022
1537683587037790209,fr,NO,YES,0,76,"",Fri Jun 17 06:28:30 +0000 2022
1537683600010883072,fr,NO,YES,0,76,"",Fri Jun 17 06:28:33 +0000 2022
1537683821285474304,fr,NO,NO,21,5,"",Fri Jun 17 06:29:26 +0000 2022
1537683973886844929,fr,NO,NO,1,0,"",Fri Jun 17 06:30:02 +0000 2022
1537684819974438912,en,NO,YES,0,2,"",Fri Jun 17 06:33:24 +0000 2022
1537684882897440770,fr,NO,YES,0,5,"",Fri Jun 17 06:33:39 +0000 2022
