Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533993823486980096,ko,NO,YES,0,407,"",Tue Jun 07 02:06:42 +0000 2022
1533994393103122432,ko,NO,YES,0,236,"",Tue Jun 07 02:08:58 +0000 2022
1533994745688891392,ko,NO,YES,0,407,"",Tue Jun 07 02:10:22 +0000 2022
1533995862078144512,en,NO,NO,1,0,"",Tue Jun 07 02:14:48 +0000 2022
1533998073651003393,ko,NO,YES,0,407,"",Tue Jun 07 02:23:35 +0000 2022
1533999074805956610,ko,NO,YES,0,9,"",Tue Jun 07 02:27:34 +0000 2022
1534000254701273089,ko,NO,YES,0,407,"",Tue Jun 07 02:32:15 +0000 2022
1534002421961195520,ko,NO,YES,0,236,"",Tue Jun 07 02:40:52 +0000 2022
1534003329973506049,ko,NO,YES,0,407,"",Tue Jun 07 02:44:28 +0000 2022
1534005457748373504,ko,NO,YES,0,407,"",Tue Jun 07 02:52:56 +0000 2022
1533992658196103168,en,NO,YES,0,1,"",Tue Jun 07 02:02:04 +0000 2022
1533992722952069120,es,NO,YES,0,1,"",Tue Jun 07 02:02:20 +0000 2022
1533992805013590016,en,NO,NO,1,0,"",Tue Jun 07 02:02:39 +0000 2022
1533992869178052609,en,NO,NO,1,0,"",Tue Jun 07 02:02:54 +0000 2022
1533992889801330694,en,NO,YES,0,1,"",Tue Jun 07 02:02:59 +0000 2022
1533993474969718786,en,NO,NO,1,0,"",Tue Jun 07 02:05:19 +0000 2022
1533993572755771395,en,NO,NO,1,0,"",Tue Jun 07 02:05:42 +0000 2022
1533994645511933952,en,NO,NO,1,0,"",Tue Jun 07 02:09:58 +0000 2022
1533994980049661953,en,NO,YES,0,7,"",Tue Jun 07 02:11:18 +0000 2022
1533995064686280705,en,NO,NO,2,0,"",Tue Jun 07 02:11:38 +0000 2022
1533995344744157184,en,NO,NO,1,0,"",Tue Jun 07 02:12:45 +0000 2022
1533995366571560960,fr,NO,NO,22,0,"",Tue Jun 07 02:12:50 +0000 2022
1533995388184584193,en,NO,YES,0,26,"",Tue Jun 07 02:12:55 +0000 2022
1533995651486334976,en,NO,NO,2,0,"",Tue Jun 07 02:13:58 +0000 2022
1533996246863646720,en,NO,YES,0,37,"",Tue Jun 07 02:16:20 +0000 2022
1533996523087876101,en,NO,NO,3,0,"",Tue Jun 07 02:17:26 +0000 2022
1533996988059897857,en,NO,NO,3,0,"",Tue Jun 07 02:19:16 +0000 2022
1533997359662698496,en,NO,NO,1,0,"",Tue Jun 07 02:20:45 +0000 2022
1533997859418292227,en,NO,NO,1,0,"",Tue Jun 07 02:22:44 +0000 2022
1533998049793609728,und,NO,NO,4,0,"",Tue Jun 07 02:23:30 +0000 2022
1533998174964273154,und,NO,YES,0,1,"",Tue Jun 07 02:23:59 +0000 2022
1533998398981931008,fr,NO,NO,0,0,"",Tue Jun 07 02:24:53 +0000 2022
1533999645977939971,en,NO,NO,0,0,"",Tue Jun 07 02:29:50 +0000 2022
1533999929873637378,fr,NO,NO,0,0,"",Tue Jun 07 02:30:58 +0000 2022
1533999958864568322,fr,NO,NO,1,0,"",Tue Jun 07 02:31:05 +0000 2022
1533999990321909760,en,NO,NO,1,0,"",Tue Jun 07 02:31:12 +0000 2022
1534000100984467458,en,NO,NO,31,21,"",Tue Jun 07 02:31:39 +0000 2022
1534000342299316224,en,NO,NO,0,0,"",Tue Jun 07 02:32:36 +0000 2022
1534001902228189184,el,NO,NO,3,0,"",Tue Jun 07 02:38:48 +0000 2022
