Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536181600546717696,ko,NO,YES,0,1167,"",Mon Jun 13 03:00:09 +0000 2022
1536182700754755586,ko,NO,YES,0,1167,"",Mon Jun 13 03:04:31 +0000 2022
1536185237226799104,ko,NO,YES,0,1168,"",Mon Jun 13 03:14:36 +0000 2022
1536186465071161345,ko,NO,YES,0,1168,"",Mon Jun 13 03:19:28 +0000 2022
1536186733393760257,ko,NO,YES,0,1168,"",Mon Jun 13 03:20:32 +0000 2022
1536189608966635520,ko,NO,YES,0,1168,"",Mon Jun 13 03:31:58 +0000 2022
1536189705158397952,ko,NO,YES,0,1168,"",Mon Jun 13 03:32:21 +0000 2022
1536190001075343361,ko,NO,YES,0,1168,"",Mon Jun 13 03:33:31 +0000 2022
1536191332775079936,und,NO,YES,0,14,"",Mon Jun 13 03:38:49 +0000 2022
1536194214450503681,ko,NO,YES,0,1170,"",Mon Jun 13 03:50:16 +0000 2022
1536181764024152064,fr,NO,NO,1,0,"",Mon Jun 13 03:00:48 +0000 2022
1536182335451717632,en,NO,YES,0,230,"",Mon Jun 13 03:03:04 +0000 2022
1536182710389157888,en,NO,NO,3,0,"",Mon Jun 13 03:04:33 +0000 2022
1536182790496083968,fr,NO,YES,0,12,"",Mon Jun 13 03:04:52 +0000 2022
1536182920301449216,fr,NO,YES,0,44,"",Mon Jun 13 03:05:23 +0000 2022
1536183335810404352,pt,NO,NO,0,0,BR,Mon Jun 13 03:07:02 +0000 2022
1536183602257461248,fr,NO,YES,0,11,"",Mon Jun 13 03:08:06 +0000 2022
1536183649007087616,en,NO,YES,0,230,"",Mon Jun 13 03:08:17 +0000 2022
1536183760441421824,en,NO,NO,3,0,"",Mon Jun 13 03:08:44 +0000 2022
1536184251812560896,fr,NO,YES,0,783,"",Mon Jun 13 03:10:41 +0000 2022
1536185286949888003,en,NO,NO,0,0,"",Mon Jun 13 03:14:48 +0000 2022
1536185329333452802,fr,NO,NO,0,1,"",Mon Jun 13 03:14:58 +0000 2022
1536186469311717376,fr,NO,NO,0,0,"",Mon Jun 13 03:19:29 +0000 2022
1536186741144576000,und,NO,NO,4,1,"",Mon Jun 13 03:20:34 +0000 2022
1536186772505473024,fr,NO,YES,0,795,"",Mon Jun 13 03:20:42 +0000 2022
1536187279579807744,en,NO,NO,1,0,"",Mon Jun 13 03:22:43 +0000 2022
1536187370751639552,und,NO,NO,0,0,"",Mon Jun 13 03:23:04 +0000 2022
1536187755885101058,en,NO,NO,9,0,"",Mon Jun 13 03:24:36 +0000 2022
1536187938802900992,und,NO,YES,0,5,"",Mon Jun 13 03:25:20 +0000 2022
1536188292840013824,fr,NO,YES,0,796,"",Mon Jun 13 03:26:44 +0000 2022
1536188600701829122,en,NO,NO,0,0,"",Mon Jun 13 03:27:58 +0000 2022
1536188744474181632,fr,NO,YES,0,796,"",Mon Jun 13 03:28:32 +0000 2022
1536188968840187906,und,NO,YES,0,11,"",Mon Jun 13 03:29:25 +0000 2022
1536189349917777923,en,NO,NO,0,0,"",Mon Jun 13 03:30:56 +0000 2022
1536189586015125504,fr,NO,YES,0,796,"",Mon Jun 13 03:31:52 +0000 2022
1536189622560206848,fr,NO,YES,0,796,"",Mon Jun 13 03:32:01 +0000 2022
1536190143845081088,fr,NO,YES,0,796,"",Mon Jun 13 03:34:05 +0000 2022
1536190546938576897,fr,NO,YES,0,796,"",Mon Jun 13 03:35:42 +0000 2022
1536190949574975489,fr,NO,YES,0,154,"",Mon Jun 13 03:37:18 +0000 2022
1536190963500081154,en,NO,NO,6,0,"",Mon Jun 13 03:37:21 +0000 2022
1536191039148392448,el,NO,NO,0,0,"",Mon Jun 13 03:37:39 +0000 2022
1536191282078425088,fr,NO,NO,0,0,"",Mon Jun 13 03:38:37 +0000 2022
1536191362655461376,fr,NO,YES,0,11,"",Mon Jun 13 03:38:56 +0000 2022
1536192281564561408,fr,NO,YES,0,798,"",Mon Jun 13 03:42:35 +0000 2022
1536192782590791680,en,NO,NO,0,0,"",Mon Jun 13 03:44:35 +0000 2022
1536193007732641793,fr,NO,YES,0,211,"",Mon Jun 13 03:45:28 +0000 2022
1536193161416134656,pt,NO,NO,0,0,"",Mon Jun 13 03:46:05 +0000 2022
1536193463368273921,fr,NO,YES,0,12,"",Mon Jun 13 03:47:17 +0000 2022
1536193918651490305,en,NO,NO,1,0,"",Mon Jun 13 03:49:05 +0000 2022
1536194048255414272,en,NO,YES,0,3,"",Mon Jun 13 03:49:36 +0000 2022
1536194413227036673,fr,NO,YES,0,10,"",Mon Jun 13 03:51:03 +0000 2022
1536194603866546177,und,NO,YES,0,7,"",Mon Jun 13 03:51:49 +0000 2022
1536194612574011392,fr,NO,YES,0,211,"",Mon Jun 13 03:51:51 +0000 2022
1536194829155291137,fr,NO,YES,0,211,"",Mon Jun 13 03:52:43 +0000 2022
1536194910436589569,fr,NO,YES,0,799,"",Mon Jun 13 03:53:02 +0000 2022
1536194955969843206,en,NO,NO,0,0,"",Mon Jun 13 03:53:13 +0000 2022
1536195257431478272,en,NO,NO,0,0,"",Mon Jun 13 03:54:25 +0000 2022
1536195275966099457,fr,NO,NO,1,0,"",Mon Jun 13 03:54:29 +0000 2022
1536195302574772226,fr,NO,YES,0,211,"",Mon Jun 13 03:54:35 +0000 2022
1536195530413465601,fr,NO,YES,0,11,"",Mon Jun 13 03:55:30 +0000 2022
1536196043234222080,en,NO,NO,12,0,"",Mon Jun 13 03:57:32 +0000 2022
1536196285056831492,fr,NO,NO,0,0,"",Mon Jun 13 03:58:30 +0000 2022
1536196285283323905,fr,NO,YES,0,799,"",Mon Jun 13 03:58:30 +0000 2022
1536196319248896001,fr,NO,YES,0,211,"",Mon Jun 13 03:58:38 +0000 2022
1536196358667137024,fr,NO,YES,0,211,"",Mon Jun 13 03:58:47 +0000 2022
1536181563012030469,en,NO,YES,0,4398,"",Mon Jun 13 03:00:00 +0000 2022
1536181563276533760,en,NO,NO,0,0,"",Mon Jun 13 03:00:00 +0000 2022
1536181564195090433,in,NO,YES,0,7,"",Mon Jun 13 03:00:00 +0000 2022
1536181564840853506,en,NO,NO,1,0,"",Mon Jun 13 03:00:00 +0000 2022
1536181565780373507,en,NO,YES,0,0,"",Mon Jun 13 03:00:00 +0000 2022
1536181566057107456,es,NO,NO,2,1,"",Mon Jun 13 03:00:00 +0000 2022
1536181566057107459,es,NO,NO,1,0,"",Mon Jun 13 03:00:00 +0000 2022
1536181566086361088,en,NO,NO,2,0,"",Mon Jun 13 03:00:00 +0000 2022
1536181566153666560,en,NO,NO,2,2,"",Mon Jun 13 03:00:00 +0000 2022
1536181566266757121,en,NO,YES,0,287,"",Mon Jun 13 03:00:00 +0000 2022
1536181566715482114,th,NO,YES,0,389,"",Mon Jun 13 03:00:01 +0000 2022
1536181566816153601,es,NO,NO,24,6,"",Mon Jun 13 03:00:01 +0000 2022
1536181567281721344,th,NO,NO,70,12,"",Mon Jun 13 03:00:01 +0000 2022
1536181567336243200,en,NO,NO,0,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181567499952130,en,NO,NO,0,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181567499997184,en,NO,YES,0,178,"",Mon Jun 13 03:00:01 +0000 2022
1536181567609241600,en,NO,NO,0,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181567738941441,es,NO,NO,2,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181567890018304,en,NO,NO,0,1,"",Mon Jun 13 03:00:01 +0000 2022
1536181567936245761,en,NO,NO,1,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181568212979713,en,NO,YES,0,297,"",Mon Jun 13 03:00:01 +0000 2022
1536181568233824257,en,NO,NO,0,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181568888115200,in,NO,NO,0,0,ID,Mon Jun 13 03:00:01 +0000 2022
1536181569014050824,en,NO,NO,0,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181569110429696,en,NO,NO,0,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181569487982593,ja,NO,NO,0,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181569605382144,en,NO,YES,0,1130,"",Mon Jun 13 03:00:01 +0000 2022
1536181569957814273,en,NO,NO,22,6,"",Mon Jun 13 03:00:01 +0000 2022
1536181570037420033,ja,NO,YES,0,1566,"",Mon Jun 13 03:00:01 +0000 2022
1536181570159013888,es,NO,NO,25,9,"",Mon Jun 13 03:00:01 +0000 2022
1536181570595237889,en,NO,NO,1,0,"",Mon Jun 13 03:00:01 +0000 2022
1536181570951794688,es,NO,NO,0,0,"",Mon Jun 13 03:00:02 +0000 2022
1536181570977116160,es,NO,YES,0,39,"",Mon Jun 13 03:00:02 +0000 2022
1536181571081842689,en,NO,NO,0,0,"",Mon Jun 13 03:00:02 +0000 2022
1536181571182596096,es,NO,YES,0,94,"",Mon Jun 13 03:00:02 +0000 2022
1536181571388055554,en,NO,NO,6,2,"",Mon Jun 13 03:00:02 +0000 2022
1536181571476242432,ja,NO,NO,24,2,"",Mon Jun 13 03:00:02 +0000 2022
1536181571497041920,pt,NO,NO,3,1,"",Mon Jun 13 03:00:02 +0000 2022
1536181572126244869,es,NO,NO,40,20,"",Mon Jun 13 03:00:02 +0000 2022
1536181572268851204,en,NO,NO,1,0,"",Mon Jun 13 03:00:02 +0000 2022
1536181572638056448,zh,NO,YES,0,144,"",Mon Jun 13 03:00:02 +0000 2022
1536181572768088064,es,NO,NO,0,0,"",Mon Jun 13 03:00:02 +0000 2022
1536181573225132033,en,NO,YES,0,2012,"",Mon Jun 13 03:00:02 +0000 2022
1536181573250260992,en,NO,YES,0,94,"",Mon Jun 13 03:00:02 +0000 2022
1536181573414010880,pt,NO,NO,2,0,"",Mon Jun 13 03:00:02 +0000 2022
1536181573800034304,en,NO,YES,0,1243,"",Mon Jun 13 03:00:02 +0000 2022
1536181573854408704,en,NO,NO,0,0,"",Mon Jun 13 03:00:02 +0000 2022
1536181574118809600,en,NO,YES,0,1772,"",Mon Jun 13 03:00:02 +0000 2022
1536181574240280578,tl,NO,NO,0,0,"",Mon Jun 13 03:00:02 +0000 2022
1536181574407819264,en,NO,YES,0,3161,"",Mon Jun 13 03:00:02 +0000 2022
1536181574563254275,es,NO,YES,0,613,"",Mon Jun 13 03:00:02 +0000 2022
1536181575074865159,en,NO,NO,4,0,"",Mon Jun 13 03:00:03 +0000 2022
1536181575510945792,en,NO,YES,0,67,"",Mon Jun 13 03:00:03 +0000 2022
1536181575955542017,in,NO,NO,0,0,ID,Mon Jun 13 03:00:03 +0000 2022
1536181577331376128,en,NO,NO,16,4,"",Mon Jun 13 03:00:03 +0000 2022
1536181577474088961,en,NO,NO,1,0,"",Mon Jun 13 03:00:03 +0000 2022
