Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542493172948926466,en,NO,YES,0,1,"",Thu Jun 30 13:00:05 +0000 2022
1542494027249065984,en,NO,YES,0,37,"",Thu Jun 30 13:03:28 +0000 2022
1542494809012723713,en,NO,NO,0,0,"",Thu Jun 30 13:06:35 +0000 2022
1542495804510060544,en,NO,NO,0,0,"",Thu Jun 30 13:10:32 +0000 2022
1542495841486884866,en,NO,YES,0,6,"",Thu Jun 30 13:10:41 +0000 2022
1542497414409605120,en,NO,NO,0,0,"",Thu Jun 30 13:16:56 +0000 2022
1542498179702312960,en,NO,YES,0,4,"",Thu Jun 30 13:19:58 +0000 2022
1542499002159140864,en,NO,NO,8,0,"",Thu Jun 30 13:23:15 +0000 2022
1542499670538305536,en,NO,NO,0,0,"",Thu Jun 30 13:25:54 +0000 2022
1542500599169695745,en,NO,NO,1,0,"",Thu Jun 30 13:29:35 +0000 2022
1542500774210568192,en,NO,YES,0,2,"",Thu Jun 30 13:30:17 +0000 2022
1542501123281588227,en,NO,NO,0,0,"",Thu Jun 30 13:31:40 +0000 2022
1542501258715693056,en,NO,YES,0,2,"",Thu Jun 30 13:32:13 +0000 2022
1542501387745038336,en,NO,NO,3,1,"",Thu Jun 30 13:32:43 +0000 2022
1542501969134292995,en,NO,NO,2,0,"",Thu Jun 30 13:35:02 +0000 2022
1542502758242197504,en,NO,NO,0,0,"",Thu Jun 30 13:38:10 +0000 2022
1542503678606594049,en,NO,NO,2,1,"",Thu Jun 30 13:41:49 +0000 2022
1542503994240618501,en,NO,NO,2,0,"",Thu Jun 30 13:43:05 +0000 2022
1542504245261651968,en,NO,YES,0,1,"",Thu Jun 30 13:44:05 +0000 2022
1542504390925332482,en,NO,YES,0,3,"",Thu Jun 30 13:44:39 +0000 2022
1542507809740206080,en,NO,NO,1,0,"",Thu Jun 30 13:58:14 +0000 2022
1542493157341876224,en,NO,NO,0,0,"",Thu Jun 30 13:00:01 +0000 2022
1542493163725676546,en,NO,NO,0,0,"",Thu Jun 30 13:00:03 +0000 2022
1542493163759104001,en,NO,NO,0,1,"",Thu Jun 30 13:00:03 +0000 2022
1542493164921126921,en,NO,NO,0,0,"",Thu Jun 30 13:00:03 +0000 2022
1542493168175915009,en,NO,NO,0,0,"",Thu Jun 30 13:00:04 +0000 2022
1542493186500829185,en,NO,YES,0,100,"",Thu Jun 30 13:00:08 +0000 2022
1542493195703128066,en,NO,NO,0,0,"",Thu Jun 30 13:00:10 +0000 2022
1542493195711516673,en,NO,NO,0,0,"",Thu Jun 30 13:00:10 +0000 2022
1542493196047237121,en,NO,NO,0,0,"",Thu Jun 30 13:00:10 +0000 2022
1542493200438509568,en,NO,NO,0,0,"",Thu Jun 30 13:00:11 +0000 2022
1542493201742893058,en,NO,NO,3,2,"",Thu Jun 30 13:00:12 +0000 2022
1542493209233743872,en,NO,YES,0,85,"",Thu Jun 30 13:00:13 +0000 2022
1542493214950793217,en,NO,NO,1,0,"",Thu Jun 30 13:00:15 +0000 2022
1542493215105978371,en,NO,NO,0,0,"",Thu Jun 30 13:00:15 +0000 2022
1542493215848337411,en,NO,NO,0,0,"",Thu Jun 30 13:00:15 +0000 2022
1542493216628432901,en,NO,NO,0,0,"",Thu Jun 30 13:00:15 +0000 2022
1542493219732193280,en,NO,NO,0,0,"",Thu Jun 30 13:00:16 +0000 2022
1542493221137174528,en,NO,NO,0,0,"",Thu Jun 30 13:00:16 +0000 2022
1542493222777171971,en,NO,NO,0,0,"",Thu Jun 30 13:00:17 +0000 2022
1542493223343513602,en,NO,NO,0,0,"",Thu Jun 30 13:00:17 +0000 2022
1542493236283031559,en,NO,NO,0,0,"",Thu Jun 30 13:00:20 +0000 2022
1542493289856778241,en,NO,NO,0,0,"",Thu Jun 30 13:00:33 +0000 2022
1542493304205492226,en,NO,NO,0,0,"",Thu Jun 30 13:00:36 +0000 2022
1542493310069215232,en,NO,NO,0,0,"",Thu Jun 30 13:00:37 +0000 2022
1542493343673892865,en,NO,NO,0,0,"",Thu Jun 30 13:00:45 +0000 2022
1542493357502504962,en,NO,YES,0,1,"",Thu Jun 30 13:00:49 +0000 2022
1542493358194556928,en,NO,YES,0,1,"",Thu Jun 30 13:00:49 +0000 2022
1542493369108160516,en,NO,YES,0,9,"",Thu Jun 30 13:00:51 +0000 2022
1542493376964091906,en,NO,NO,0,0,"",Thu Jun 30 13:00:53 +0000 2022
1542493386577412098,en,NO,YES,0,2,"",Thu Jun 30 13:00:56 +0000 2022
1542493408048152577,en,NO,YES,0,1,"",Thu Jun 30 13:01:01 +0000 2022
1542493424217214976,en,NO,NO,0,0,"",Thu Jun 30 13:01:05 +0000 2022
1542493440276975623,en,NO,NO,0,0,"",Thu Jun 30 13:01:08 +0000 2022
1542493491405676544,en,NO,YES,0,13,"",Thu Jun 30 13:01:21 +0000 2022
1542493506463301634,en,NO,NO,0,0,"",Thu Jun 30 13:01:24 +0000 2022
1542493571256725504,en,NO,YES,0,85,"",Thu Jun 30 13:01:40 +0000 2022
1542493618547605504,en,NO,NO,0,0,"",Thu Jun 30 13:01:51 +0000 2022
1542493668254404608,en,NO,YES,0,17,"",Thu Jun 30 13:02:03 +0000 2022
1542493690165346306,en,NO,NO,0,0,"",Thu Jun 30 13:02:08 +0000 2022
1542493690450657280,en,NO,YES,0,1,"",Thu Jun 30 13:02:08 +0000 2022
1542493692241526786,en,NO,YES,0,70,"",Thu Jun 30 13:02:09 +0000 2022
1542493740207439873,en,NO,NO,0,0,"",Thu Jun 30 13:02:20 +0000 2022
1542493747954466819,en,NO,YES,0,1,"",Thu Jun 30 13:02:22 +0000 2022
1542493749279858688,en,NO,NO,0,2,"",Thu Jun 30 13:02:22 +0000 2022
1542493800139997187,en,NO,YES,0,85,"",Thu Jun 30 13:02:34 +0000 2022
1542493810998988803,en,NO,NO,0,0,"",Thu Jun 30 13:02:37 +0000 2022
1542493819207294976,en,NO,YES,0,104,"",Thu Jun 30 13:02:39 +0000 2022
1542493821044330496,en,NO,NO,0,0,"",Thu Jun 30 13:02:39 +0000 2022
1542493847430713344,en,NO,NO,0,0,"",Thu Jun 30 13:02:46 +0000 2022
1542493872458125314,en,NO,NO,0,0,"",Thu Jun 30 13:02:52 +0000 2022
1542493879727013888,en,NO,YES,0,108,"",Thu Jun 30 13:02:53 +0000 2022
1542493896613191683,en,NO,YES,0,3069,"",Thu Jun 30 13:02:57 +0000 2022
1542493903831453704,en,NO,NO,0,0,"",Thu Jun 30 13:02:59 +0000 2022
1542493926732472321,en,NO,NO,0,0,"",Thu Jun 30 13:03:04 +0000 2022
1542493990142214145,en,NO,NO,0,0,"",Thu Jun 30 13:03:20 +0000 2022
1542494000837435392,en,NO,YES,0,111,"",Thu Jun 30 13:03:22 +0000 2022
1542494002301255680,en,NO,YES,0,26,"",Thu Jun 30 13:03:22 +0000 2022
1542494082605658112,en,NO,NO,0,0,"",Thu Jun 30 13:03:42 +0000 2022
1542494157213536256,en,NO,YES,0,2,"",Thu Jun 30 13:03:59 +0000 2022
1542494173370191874,en,NO,NO,0,0,"",Thu Jun 30 13:04:03 +0000 2022
1542494193557409794,en,NO,YES,0,2,"",Thu Jun 30 13:04:08 +0000 2022
1542494238105116675,en,NO,NO,2,0,"",Thu Jun 30 13:04:19 +0000 2022
1542494243930914818,en,NO,YES,0,0,"",Thu Jun 30 13:04:20 +0000 2022
1542494272665964544,en,NO,YES,0,249,"",Thu Jun 30 13:04:27 +0000 2022
1542494278781485056,en,NO,NO,0,0,"",Thu Jun 30 13:04:28 +0000 2022
1542494291251134467,en,NO,NO,0,0,"",Thu Jun 30 13:04:31 +0000 2022
1542494309626400769,en,NO,YES,0,5,"",Thu Jun 30 13:04:36 +0000 2022
1542494323287244801,en,NO,YES,0,3080,"",Thu Jun 30 13:04:39 +0000 2022
1542494333558870016,en,NO,NO,1,0,"",Thu Jun 30 13:04:41 +0000 2022
1542494389217308673,en,NO,NO,6,2,"",Thu Jun 30 13:04:55 +0000 2022
1542494410985930754,en,NO,NO,0,0,"",Thu Jun 30 13:05:00 +0000 2022
1542494411816304646,en,NO,NO,1,0,"",Thu Jun 30 13:05:00 +0000 2022
1542494449254670336,en,NO,YES,0,1,"",Thu Jun 30 13:05:09 +0000 2022
1542494462034825218,en,NO,YES,0,86,"",Thu Jun 30 13:05:12 +0000 2022
1542494522541854721,en,NO,NO,0,0,"",Thu Jun 30 13:05:26 +0000 2022
1542494546000576517,en,NO,YES,0,202,"",Thu Jun 30 13:05:32 +0000 2022
1542494594784546816,en,NO,YES,0,1,"",Thu Jun 30 13:05:44 +0000 2022
1542494644587610114,en,NO,YES,0,675,"",Thu Jun 30 13:05:56 +0000 2022
1542494663793430530,en,NO,YES,0,2,"",Thu Jun 30 13:06:00 +0000 2022
1542494683879931909,en,NO,NO,0,0,"",Thu Jun 30 13:06:05 +0000 2022
1542494704000200705,en,NO,YES,0,466,"",Thu Jun 30 13:06:10 +0000 2022
1542494707875565571,en,NO,NO,1,0,"",Thu Jun 30 13:06:11 +0000 2022
1542494720668073984,en,NO,NO,0,0,"",Thu Jun 30 13:06:14 +0000 2022
1542494732416389120,en,NO,YES,0,2,"",Thu Jun 30 13:06:17 +0000 2022
