Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535366645312528390,en,NO,NO,3,0,"",Fri Jun 10 21:01:48 +0000 2022
1535367066433503232,en,NO,NO,0,0,"",Fri Jun 10 21:03:29 +0000 2022
1535367950009761792,pt,NO,NO,0,0,"",Fri Jun 10 21:06:59 +0000 2022
1535368044850991104,en,NO,NO,1,0,"",Fri Jun 10 21:07:22 +0000 2022
1535368785804156928,pt,NO,NO,0,0,"",Fri Jun 10 21:10:18 +0000 2022
1535369388676759554,fr,NO,NO,0,0,"",Fri Jun 10 21:12:42 +0000 2022
1535369621666152450,pt,NO,NO,0,0,"",Fri Jun 10 21:13:38 +0000 2022
1535369831825940481,fr,NO,NO,0,0,"",Fri Jun 10 21:14:28 +0000 2022
1535369925102931968,en,NO,NO,1,0,"",Fri Jun 10 21:14:50 +0000 2022
1535369931432153094,en,NO,NO,0,0,"",Fri Jun 10 21:14:52 +0000 2022
1535369934540115968,en,NO,NO,3,0,"",Fri Jun 10 21:14:52 +0000 2022
1535369981764206592,pt,NO,NO,1,0,"",Fri Jun 10 21:15:04 +0000 2022
1535370104648904704,pt,NO,NO,0,1,"",Fri Jun 10 21:15:33 +0000 2022
1535370557356748801,en,NO,NO,0,0,"",Fri Jun 10 21:17:21 +0000 2022
1535370831211413505,en,NO,NO,0,0,"",Fri Jun 10 21:18:26 +0000 2022
1535370916330360832,fr,NO,NO,6,0,"",Fri Jun 10 21:18:46 +0000 2022
1535371732114079746,pt,NO,NO,0,0,"",Fri Jun 10 21:22:01 +0000 2022
1535371751747723266,fr,NO,NO,0,0,"",Fri Jun 10 21:22:06 +0000 2022
1535371880466886656,fr,NO,NO,0,0,"",Fri Jun 10 21:22:36 +0000 2022
1535371904965439489,fr,NO,NO,6,0,"",Fri Jun 10 21:22:42 +0000 2022
1535371909725949953,fr,NO,NO,0,0,"",Fri Jun 10 21:22:43 +0000 2022
1535371950582898688,fr,NO,NO,0,0,"",Fri Jun 10 21:22:53 +0000 2022
1535372136386555905,en,NO,NO,0,0,"",Fri Jun 10 21:23:37 +0000 2022
1535372155302682624,fr,NO,YES,0,5,"",Fri Jun 10 21:23:42 +0000 2022
1535372186445561858,pt,NO,NO,9,1,BR,Fri Jun 10 21:23:49 +0000 2022
1535372190291750912,en,NO,NO,0,0,"",Fri Jun 10 21:23:50 +0000 2022
1535372371976040448,fr,NO,NO,0,0,"",Fri Jun 10 21:24:33 +0000 2022
1535372795605139456,fr,NO,NO,1,0,"",Fri Jun 10 21:26:14 +0000 2022
1535373225445797890,fr,NO,NO,0,0,"",Fri Jun 10 21:27:57 +0000 2022
1535373333725847556,nl,NO,NO,0,0,"",Fri Jun 10 21:28:23 +0000 2022
1535373849877172224,pt,NO,NO,3,0,"",Fri Jun 10 21:30:26 +0000 2022
1535373908194447361,en,NO,NO,1,0,"",Fri Jun 10 21:30:40 +0000 2022
1535374855046307840,pt,NO,NO,4,0,"",Fri Jun 10 21:34:25 +0000 2022
1535374914777141248,pt,NO,NO,0,0,"",Fri Jun 10 21:34:40 +0000 2022
1535375072180961280,fr,NO,NO,0,0,"",Fri Jun 10 21:35:17 +0000 2022
1535375400372936705,en,NO,YES,0,170,"",Fri Jun 10 21:36:36 +0000 2022
1535375461596930054,en,NO,NO,20,0,"",Fri Jun 10 21:36:50 +0000 2022
1535375524327202816,en,NO,NO,0,0,"",Fri Jun 10 21:37:05 +0000 2022
1535375680375951360,el,NO,NO,0,0,"",Fri Jun 10 21:37:42 +0000 2022
