Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538268966141177856,ko,NO,YES,0,357,"",Sat Jun 18 21:14:35 +0000 2022
1538271481758482433,ko,NO,YES,0,357,"",Sat Jun 18 21:24:35 +0000 2022
1538272454224797696,ko,NO,YES,0,357,"",Sat Jun 18 21:28:27 +0000 2022
1538275208540217344,ko,NO,YES,0,357,"",Sat Jun 18 21:39:24 +0000 2022
1538276051180060672,ko,NO,YES,0,357,"",Sat Jun 18 21:42:45 +0000 2022
1538278245975658496,ko,NO,YES,0,1200,"",Sat Jun 18 21:51:28 +0000 2022
1538265380006658048,en,NO,YES,0,1,"",Sat Jun 18 21:00:20 +0000 2022
1538265576401141760,en,NO,NO,0,0,"",Sat Jun 18 21:01:07 +0000 2022
1538265927413817345,pt,NO,YES,0,543,"",Sat Jun 18 21:02:31 +0000 2022
1538266229147938816,pt,NO,YES,0,543,"",Sat Jun 18 21:03:43 +0000 2022
1538266860445114369,und,NO,NO,4,0,"",Sat Jun 18 21:06:13 +0000 2022
1538266909401038848,und,NO,NO,17,0,"",Sat Jun 18 21:06:25 +0000 2022
1538266985292873729,pt,NO,YES,0,543,"",Sat Jun 18 21:06:43 +0000 2022
1538266988711235585,fr,NO,NO,1,0,"",Sat Jun 18 21:06:44 +0000 2022
1538267220446519298,en,NO,YES,0,73,"",Sat Jun 18 21:07:39 +0000 2022
1538267247650775042,en,NO,NO,4,0,"",Sat Jun 18 21:07:46 +0000 2022
1538267645824204800,sv,NO,NO,1,0,"",Sat Jun 18 21:09:21 +0000 2022
1538268139858935824,en,NO,YES,0,73,"",Sat Jun 18 21:11:18 +0000 2022
1538268176739442694,en,NO,YES,0,82,"",Sat Jun 18 21:11:27 +0000 2022
1538268486539038720,pt,NO,YES,0,543,"",Sat Jun 18 21:12:41 +0000 2022
1538268532361904129,en,NO,NO,18,4,"",Sat Jun 18 21:12:52 +0000 2022
1538268600116645889,en,NO,NO,18,4,"",Sat Jun 18 21:13:08 +0000 2022
1538268678948417536,en,NO,YES,0,4,"",Sat Jun 18 21:13:27 +0000 2022
1538268705678888960,fr,NO,YES,0,6,"",Sat Jun 18 21:13:33 +0000 2022
1538268755536535557,en,NO,NO,1,0,"",Sat Jun 18 21:13:45 +0000 2022
1538268778252972037,fr,NO,YES,0,9,"",Sat Jun 18 21:13:51 +0000 2022
1538269348070137856,pt,NO,YES,0,543,"",Sat Jun 18 21:16:06 +0000 2022
1538269367221231618,en,NO,NO,0,0,"",Sat Jun 18 21:16:11 +0000 2022
1538269375303655430,en,NO,NO,1,0,"",Sat Jun 18 21:16:13 +0000 2022
1538269539225444353,und,NO,NO,1,0,"",Sat Jun 18 21:16:52 +0000 2022
1538269630438973441,pt,NO,YES,0,544,"",Sat Jun 18 21:17:14 +0000 2022
1538269716908843009,en,NO,YES,0,1,"",Sat Jun 18 21:17:34 +0000 2022
1538269836140240901,en,NO,YES,0,1,"",Sat Jun 18 21:18:03 +0000 2022
1538269894650863619,fr,NO,YES,0,6,"",Sat Jun 18 21:18:17 +0000 2022
1538269915483758592,und,NO,NO,4,0,"",Sat Jun 18 21:18:22 +0000 2022
1538270007435710464,und,NO,NO,4,0,"",Sat Jun 18 21:18:44 +0000 2022
1538270035403235328,en,NO,NO,1,0,"",Sat Jun 18 21:18:50 +0000 2022
1538270041824759815,fr,NO,NO,1,0,"",Sat Jun 18 21:18:52 +0000 2022
1538270062003605504,pt,NO,YES,0,544,"",Sat Jun 18 21:18:57 +0000 2022
1538270184414269445,en,NO,NO,1,0,"",Sat Jun 18 21:19:26 +0000 2022
1538270527944531970,fr,NO,NO,1,0,BG,Sat Jun 18 21:20:48 +0000 2022
1538270540296769537,en,NO,NO,1,0,"",Sat Jun 18 21:20:51 +0000 2022
1538270816726659072,fr,NO,NO,0,0,"",Sat Jun 18 21:21:57 +0000 2022
1538270872452177922,in,NO,NO,1,0,"",Sat Jun 18 21:22:10 +0000 2022
1538270893843128325,en,NO,NO,0,0,"",Sat Jun 18 21:22:15 +0000 2022
1538270964869435392,en,NO,NO,1,0,"",Sat Jun 18 21:22:32 +0000 2022
1538271045383294976,en,NO,NO,0,0,"",Sat Jun 18 21:22:51 +0000 2022
1538271075464892421,pt,NO,YES,0,545,"",Sat Jun 18 21:22:58 +0000 2022
1538271117579890690,en,NO,NO,0,0,"",Sat Jun 18 21:23:08 +0000 2022
1538271348895666177,pt,NO,YES,0,545,"",Sat Jun 18 21:24:03 +0000 2022
1538271369191882753,en,NO,NO,1,0,"",Sat Jun 18 21:24:08 +0000 2022
1538271449441509376,fr,NO,NO,0,0,"",Sat Jun 18 21:24:27 +0000 2022
1538271491070074880,fr,NO,NO,0,0,"",Sat Jun 18 21:24:37 +0000 2022
1538271547504345088,und,NO,NO,1,0,"",Sat Jun 18 21:24:51 +0000 2022
1538271562192760832,pt,NO,YES,0,545,"",Sat Jun 18 21:24:54 +0000 2022
1538271698797092865,pt,NO,YES,0,545,"",Sat Jun 18 21:25:27 +0000 2022
1538271729704910849,en,NO,YES,0,4,"",Sat Jun 18 21:25:34 +0000 2022
1538271918951911424,en,NO,NO,2,0,"",Sat Jun 18 21:26:19 +0000 2022
1538272019095199746,en,NO,NO,1,0,"",Sat Jun 18 21:26:43 +0000 2022
1538272155024113664,und,NO,NO,1,0,"",Sat Jun 18 21:27:16 +0000 2022
1538272282933592070,fr,NO,NO,0,0,BG,Sat Jun 18 21:27:46 +0000 2022
1538272486638465024,en,NO,NO,1,0,"",Sat Jun 18 21:28:35 +0000 2022
1538272692247199744,en,NO,YES,0,73,"",Sat Jun 18 21:29:24 +0000 2022
1538272722647670785,pt,NO,YES,0,545,"",Sat Jun 18 21:29:31 +0000 2022
1538272903283847174,und,NO,NO,2,0,"",Sat Jun 18 21:30:14 +0000 2022
1538273170267979778,pt,NO,YES,0,545,"",Sat Jun 18 21:31:18 +0000 2022
1538273198176870401,tl,NO,NO,0,0,"",Sat Jun 18 21:31:24 +0000 2022
1538273305756520448,en,NO,NO,0,0,"",Sat Jun 18 21:31:50 +0000 2022
1538273316343013377,fr,NO,NO,1,0,"",Sat Jun 18 21:31:53 +0000 2022
1538274081967161345,fr,NO,YES,0,6,"",Sat Jun 18 21:34:55 +0000 2022
1538274159381434375,fr,NO,NO,3,0,"",Sat Jun 18 21:35:14 +0000 2022
1538274219645186050,en,NO,NO,0,0,"",Sat Jun 18 21:35:28 +0000 2022
1538274500529233920,en,NO,YES,0,125,"",Sat Jun 18 21:36:35 +0000 2022
1538274620176056321,pt,NO,NO,0,0,"",Sat Jun 18 21:37:03 +0000 2022
1538275436119171072,fr,NO,NO,0,0,"",Sat Jun 18 21:40:18 +0000 2022
1538275491815182336,el,NO,NO,0,0,"",Sat Jun 18 21:40:31 +0000 2022
1538275894426537985,en,NO,YES,0,1,"",Sat Jun 18 21:42:07 +0000 2022
1538276623316828162,und,NO,NO,22,5,"",Sat Jun 18 21:45:01 +0000 2022
1538276767496011778,fr,NO,YES,0,34,"",Sat Jun 18 21:45:35 +0000 2022
1538276866150236161,en,NO,NO,7,2,"",Sat Jun 18 21:45:59 +0000 2022
1538276934127439872,pt,NO,NO,1,0,"",Sat Jun 18 21:46:15 +0000 2022
1538277036631937026,und,NO,NO,2,0,"",Sat Jun 18 21:46:39 +0000 2022
1538277306879418368,fr,NO,NO,0,0,"",Sat Jun 18 21:47:44 +0000 2022
1538277362864988165,pt,NO,YES,0,546,"",Sat Jun 18 21:47:57 +0000 2022
1538277392522784768,en,NO,NO,0,0,"",Sat Jun 18 21:48:04 +0000 2022
1538277448193921024,en,NO,NO,1,0,"",Sat Jun 18 21:48:18 +0000 2022
1538277656977977345,en,NO,YES,0,2,"",Sat Jun 18 21:49:07 +0000 2022
1538277759864213505,fr,NO,NO,191,50,"",Sat Jun 18 21:49:32 +0000 2022
1538277830252961792,fr,NO,NO,0,0,"",Sat Jun 18 21:49:49 +0000 2022
1538277868228296712,fr,NO,NO,0,0,"",Sat Jun 18 21:49:58 +0000 2022
1538277960985231365,fr,NO,YES,0,51,"",Sat Jun 18 21:50:20 +0000 2022
1538277986704703488,en,NO,NO,1,0,"",Sat Jun 18 21:50:26 +0000 2022
1538278087137304577,fr,NO,YES,0,51,"",Sat Jun 18 21:50:50 +0000 2022
1538278147556253697,fr,NO,YES,0,51,"",Sat Jun 18 21:51:04 +0000 2022
1538278190652833792,en,NO,YES,0,8,"",Sat Jun 18 21:51:15 +0000 2022
1538278277424599040,en,NO,NO,0,0,"",Sat Jun 18 21:51:35 +0000 2022
1538278310924394496,fr,NO,YES,0,51,"",Sat Jun 18 21:51:43 +0000 2022
1538278367820238848,fr,NO,YES,0,51,"",Sat Jun 18 21:51:57 +0000 2022
1538278395699683328,en,NO,NO,1,0,"",Sat Jun 18 21:52:04 +0000 2022
1538278493095571456,en,NO,YES,0,73,"",Sat Jun 18 21:52:27 +0000 2022
1538278572846112770,und,NO,NO,3,0,"",Sat Jun 18 21:52:46 +0000 2022
1538278609693073410,pt,NO,YES,0,547,"",Sat Jun 18 21:52:55 +0000 2022
1538278724721954821,fr,NO,YES,0,53,"",Sat Jun 18 21:53:22 +0000 2022
1538278771278716929,fr,NO,YES,0,53,"",Sat Jun 18 21:53:33 +0000 2022
1538278778652196865,fr,NO,YES,0,53,"",Sat Jun 18 21:53:35 +0000 2022
1538278847459778564,fr,NO,YES,0,53,"",Sat Jun 18 21:53:51 +0000 2022
1538278861343019009,en,NO,NO,2,0,"",Sat Jun 18 21:53:55 +0000 2022
1538278908566679553,fr,NO,YES,0,53,"",Sat Jun 18 21:54:06 +0000 2022
1538279045993058309,fr,NO,NO,0,0,"",Sat Jun 18 21:54:39 +0000 2022
1538279106831433734,fr,NO,YES,0,53,"",Sat Jun 18 21:54:53 +0000 2022
1538279167665610753,fr,NO,YES,0,53,"",Sat Jun 18 21:55:08 +0000 2022
1538279231922221057,fr,NO,YES,0,53,"",Sat Jun 18 21:55:23 +0000 2022
1538279239375540225,fr,NO,YES,0,34,"",Sat Jun 18 21:55:25 +0000 2022
1538279401296695298,fr,NO,YES,0,53,"",Sat Jun 18 21:56:03 +0000 2022
1538279445093666817,en,NO,NO,1,0,"",Sat Jun 18 21:56:14 +0000 2022
1538279794865053698,fr,NO,YES,0,54,"",Sat Jun 18 21:57:37 +0000 2022
1538279898548252674,en,NO,NO,0,0,"",Sat Jun 18 21:58:02 +0000 2022
1538280044681830400,fr,NO,NO,0,0,"",Sat Jun 18 21:58:37 +0000 2022
1538280125443317761,fr,NO,YES,0,54,"",Sat Jun 18 21:58:56 +0000 2022
1538280377911021568,en,NO,YES,0,126,"",Sat Jun 18 21:59:56 +0000 2022
1538265292740169732,en,NO,YES,0,338,"",Sat Jun 18 21:00:00 +0000 2022
1538265292899373057,en,NO,YES,0,11,"",Sat Jun 18 21:00:00 +0000 2022
1538265293490991108,en,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265293574787072,es,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265293574836225,en,NO,NO,1,1,"",Sat Jun 18 21:00:00 +0000 2022
1538265293809758208,en,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265294157783042,pt,NO,NO,1,1,"",Sat Jun 18 21:00:00 +0000 2022
1538265294233296897,en,NO,NO,166,58,"",Sat Jun 18 21:00:00 +0000 2022
1538265294464077825,de,NO,YES,0,578,"",Sat Jun 18 21:00:00 +0000 2022
1538265294480625664,en,NO,NO,24,3,"",Sat Jun 18 21:00:00 +0000 2022
1538265294573117440,es,NO,YES,0,409,"",Sat Jun 18 21:00:00 +0000 2022
1538265294929534977,en,NO,NO,3,3,"",Sat Jun 18 21:00:00 +0000 2022
1538265294942224385,en,NO,YES,0,9,"",Sat Jun 18 21:00:00 +0000 2022
1538265295089025026,en,NO,NO,2,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265295118340096,pt,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265295143325696,en,NO,YES,0,8,"",Sat Jun 18 21:00:00 +0000 2022
1538265295189680131,es,NO,NO,2,2,"",Sat Jun 18 21:00:00 +0000 2022
1538265295768367104,es,NO,NO,30,4,"",Sat Jun 18 21:00:00 +0000 2022
1538265295839690755,fr,NO,YES,0,1129,"",Sat Jun 18 21:00:00 +0000 2022
1538265295877378048,pt,NO,NO,34,1,"",Sat Jun 18 21:00:00 +0000 2022
1538265295982297095,es,NO,YES,0,31,"",Sat Jun 18 21:00:00 +0000 2022
1538265295986606080,en,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265296003375104,it,NO,YES,0,312,"",Sat Jun 18 21:00:00 +0000 2022
1538265296108244995,es,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265296162549761,en,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265296544403458,es,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265296619769856,es,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265296636616705,en,NO,YES,0,403,"",Sat Jun 18 21:00:00 +0000 2022
1538265296653393922,qam,NO,YES,0,104,"",Sat Jun 18 21:00:00 +0000 2022
1538265296674426887,en,NO,NO,3,1,"",Sat Jun 18 21:00:00 +0000 2022
1538265296787722240,it,NO,NO,0,0,"",Sat Jun 18 21:00:00 +0000 2022
1538265296938704901,es,NO,NO,1,10,"",Sat Jun 18 21:00:01 +0000 2022
1538265297043324929,es,NO,NO,2,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265297156808706,en,NO,NO,47,1,"",Sat Jun 18 21:00:01 +0000 2022
1538265297190371329,en,NO,NO,2,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265297232072704,es,NO,YES,0,15,"",Sat Jun 18 21:00:01 +0000 2022
1538265297299599360,en,NO,YES,0,44,"",Sat Jun 18 21:00:01 +0000 2022
1538265297416622082,es,NO,NO,0,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265297693597697,en,NO,YES,0,12230,"",Sat Jun 18 21:00:01 +0000 2022
1538265297718808577,es,NO,NO,0,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265297727197184,en,NO,NO,164,22,"",Sat Jun 18 21:00:01 +0000 2022
1538265297815080960,en,NO,YES,0,45,"",Sat Jun 18 21:00:01 +0000 2022
1538265297844482049,es,NO,NO,0,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265298125594625,es,NO,NO,8,148,"",Sat Jun 18 21:00:01 +0000 2022
1538265298175926273,en,NO,YES,0,3595,"",Sat Jun 18 21:00:01 +0000 2022
1538265298213621760,es,NO,NO,16,46,"",Sat Jun 18 21:00:01 +0000 2022
1538265298293465096,es,NO,NO,0,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265298662572035,en,NO,YES,0,116,"",Sat Jun 18 21:00:01 +0000 2022
1538265298683453443,en,NO,YES,0,3085,"",Sat Jun 18 21:00:01 +0000 2022
1538265298817671169,en,NO,YES,0,61,"",Sat Jun 18 21:00:01 +0000 2022
1538265298876366854,es,NO,NO,2,1,"",Sat Jun 18 21:00:01 +0000 2022
1538265299060858881,es,NO,NO,16,8,"",Sat Jun 18 21:00:01 +0000 2022
1538265299153211398,en,NO,NO,3,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265299237085184,es,NO,YES,0,31,"",Sat Jun 18 21:00:01 +0000 2022
1538265299375362048,es,NO,NO,0,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265299526463488,es,NO,NO,0,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265299538935808,zxx,NO,NO,0,0,"",Sat Jun 18 21:00:01 +0000 2022
1538265299803426816,en,NO,NO,13,4,"",Sat Jun 18 21:00:01 +0000 2022
1538265300042403841,fr,NO,YES,0,1032,"",Sat Jun 18 21:00:01 +0000 2022
1538265300751163392,es,NO,NO,1,1,"",Sat Jun 18 21:00:01 +0000 2022
1538265301233573888,en,NO,NO,0,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265301346881536,fr,NO,NO,0,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265301644869632,ja,NO,NO,0,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265301942411265,en,NO,YES,0,6591,"",Sat Jun 18 21:00:02 +0000 2022
1538265302407991296,en,NO,NO,0,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265302416470017,en,NO,NO,0,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265302605127682,en,NO,YES,0,3595,"",Sat Jun 18 21:00:02 +0000 2022
1538265302881996800,en,NO,NO,2,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265303083372548,en,NO,NO,0,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265303242752000,pt,NO,NO,51,13,"",Sat Jun 18 21:00:02 +0000 2022
1538265303435595779,en,NO,YES,0,252,"",Sat Jun 18 21:00:02 +0000 2022
1538265303653793798,en,NO,YES,0,750,"",Sat Jun 18 21:00:02 +0000 2022
1538265303838244864,en,NO,NO,3,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265303947350016,en,NO,NO,11,0,"",Sat Jun 18 21:00:02 +0000 2022
1538265305322901505,en,NO,YES,0,12,"",Sat Jun 18 21:00:03 +0000 2022
1538265305679634432,fr,NO,YES,0,38,"",Sat Jun 18 21:00:03 +0000 2022
1538265305931210763,de,NO,NO,0,0,"",Sat Jun 18 21:00:03 +0000 2022
1538265305964748800,en,NO,YES,0,384,"",Sat Jun 18 21:00:03 +0000 2022
1538265306220707841,fr,NO,YES,0,523,"",Sat Jun 18 21:00:03 +0000 2022
1538265306283487232,en,NO,NO,10,0,"",Sat Jun 18 21:00:03 +0000 2022
1538265306623365120,en,NO,YES,0,3085,"",Sat Jun 18 21:00:03 +0000 2022
1538265306640093187,tr,NO,YES,0,3544,"",Sat Jun 18 21:00:03 +0000 2022
1538265306757472257,en,NO,NO,9,5,"",Sat Jun 18 21:00:03 +0000 2022
1538265306916872193,en,NO,NO,0,0,"",Sat Jun 18 21:00:03 +0000 2022
1538265307214934016,en,NO,NO,0,1,"",Sat Jun 18 21:00:03 +0000 2022
1538265307554496512,it,NO,NO,5,2,"",Sat Jun 18 21:00:03 +0000 2022
1538265307793395712,en,NO,NO,0,0,"",Sat Jun 18 21:00:03 +0000 2022
1538265307847999488,en,NO,YES,0,375,"",Sat Jun 18 21:00:03 +0000 2022
1538265307902627840,en,NO,NO,5,0,"",Sat Jun 18 21:00:03 +0000 2022
1538265308129017856,en,NO,YES,0,1134,"",Sat Jun 18 21:00:03 +0000 2022
1538265308238172160,en,NO,NO,2,0,"",Sat Jun 18 21:00:03 +0000 2022
1538265308246450177,fi,NO,NO,0,0,"",Sat Jun 18 21:00:03 +0000 2022
1538265308405764096,en,NO,YES,0,6853,"",Sat Jun 18 21:00:03 +0000 2022
1538265308481429505,en,NO,NO,2,1,"",Sat Jun 18 21:00:03 +0000 2022
1538265308670173185,en,NO,NO,0,0,"",Sat Jun 18 21:00:03 +0000 2022
