Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539523661983383552,en,NO,NO,0,0,LK,Wed Jun 22 08:20:18 +0000 2022
1539523798625824768,ja,NO,YES,0,22,"",Wed Jun 22 08:20:51 +0000 2022
1539524542527598592,ko,NO,YES,0,320,"",Wed Jun 22 08:23:48 +0000 2022
1539525199284080640,ko,NO,YES,0,320,"",Wed Jun 22 08:26:25 +0000 2022
1539526305988808704,ja,NO,YES,0,22,"",Wed Jun 22 08:30:49 +0000 2022
1539518556932653056,fr,NO,NO,0,1,"",Wed Jun 22 08:00:01 +0000 2022
1539518900882243584,fr,NO,YES,0,48,"",Wed Jun 22 08:01:23 +0000 2022
1539519051512389632,fr,NO,NO,0,0,"",Wed Jun 22 08:01:59 +0000 2022
1539519101726605313,fr,NO,YES,0,7,"",Wed Jun 22 08:02:11 +0000 2022
1539519442668888065,fr,NO,NO,0,0,"",Wed Jun 22 08:03:32 +0000 2022
1539519618833715200,en,NO,NO,0,0,"",Wed Jun 22 08:04:14 +0000 2022
1539519695610593281,fr,NO,YES,0,48,"",Wed Jun 22 08:04:32 +0000 2022
1539520351050268673,fr,NO,YES,0,3,"",Wed Jun 22 08:07:09 +0000 2022
1539520472219635712,fr,NO,NO,0,0,"",Wed Jun 22 08:07:38 +0000 2022
1539520613756313600,fr,NO,NO,2,0,"",Wed Jun 22 08:08:11 +0000 2022
1539520689421557761,fr,NO,YES,0,48,"",Wed Jun 22 08:08:29 +0000 2022
1539521030053679107,fr,NO,YES,0,36,"",Wed Jun 22 08:09:51 +0000 2022
1539521240423182336,fr,NO,NO,1,0,"",Wed Jun 22 08:10:41 +0000 2022
1539521300410023936,fr,NO,NO,1,0,"",Wed Jun 22 08:10:55 +0000 2022
1539521639418892292,fr,NO,YES,0,5,"",Wed Jun 22 08:12:16 +0000 2022
1539521666300223488,fr,NO,YES,0,4,"",Wed Jun 22 08:12:22 +0000 2022
1539521778875256834,no,NO,NO,2,0,"",Wed Jun 22 08:12:49 +0000 2022
1539521881480564736,fr,NO,YES,0,48,"",Wed Jun 22 08:13:14 +0000 2022
1539522081796276224,en,NO,NO,0,0,"",Wed Jun 22 08:14:01 +0000 2022
1539522113039503360,fr,NO,NO,0,0,"",Wed Jun 22 08:14:09 +0000 2022
1539522180974841856,nl,NO,NO,0,0,"",Wed Jun 22 08:14:25 +0000 2022
1539522535024431104,fr,NO,YES,0,48,"",Wed Jun 22 08:15:49 +0000 2022
1539522808979591168,fr,NO,YES,0,36,"",Wed Jun 22 08:16:55 +0000 2022
1539523280247324672,en,NO,NO,1,0,"",Wed Jun 22 08:18:47 +0000 2022
1539523457741881345,fr,NO,YES,0,48,"",Wed Jun 22 08:19:29 +0000 2022
1539523487513165825,fr,NO,YES,0,21,"",Wed Jun 22 08:19:37 +0000 2022
1539523528227184646,fr,NO,YES,0,36,"",Wed Jun 22 08:19:46 +0000 2022
1539523590269423616,cs,NO,YES,0,1,"",Wed Jun 22 08:20:01 +0000 2022
1539523821572612096,fr,NO,YES,0,21,"",Wed Jun 22 08:20:56 +0000 2022
1539523886714322944,fr,NO,NO,0,0,"",Wed Jun 22 08:21:12 +0000 2022
1539523938195279878,fr,NO,NO,0,0,"",Wed Jun 22 08:21:24 +0000 2022
1539524158480162816,fr,NO,YES,0,21,"",Wed Jun 22 08:22:17 +0000 2022
1539524205628346368,fr,NO,NO,0,0,"",Wed Jun 22 08:22:28 +0000 2022
1539524279615750144,fr,NO,YES,0,21,"",Wed Jun 22 08:22:45 +0000 2022
1539524320522817539,fr,NO,YES,0,300,"",Wed Jun 22 08:22:55 +0000 2022
1539524715831771136,fr,NO,YES,0,21,"",Wed Jun 22 08:24:29 +0000 2022
1539524860518445063,fr,NO,NO,68,20,"",Wed Jun 22 08:25:04 +0000 2022
1539525227012673542,fr,NO,YES,0,21,"",Wed Jun 22 08:26:31 +0000 2022
1539525328573542400,en,NO,NO,0,0,"",Wed Jun 22 08:26:55 +0000 2022
1539525441735774210,fr,NO,YES,0,48,"",Wed Jun 22 08:27:22 +0000 2022
1539525518797709312,fr,NO,NO,4,0,"",Wed Jun 22 08:27:41 +0000 2022
1539525691716390914,nl,NO,NO,0,0,"",Wed Jun 22 08:28:22 +0000 2022
1539525812986208256,fr,NO,NO,0,0,"",Wed Jun 22 08:28:51 +0000 2022
1539525905080635392,fr,NO,YES,0,21,"",Wed Jun 22 08:29:13 +0000 2022
1539526099918544898,fr,NO,NO,1,0,"",Wed Jun 22 08:29:59 +0000 2022
1539526115903119360,fr,NO,NO,0,0,"",Wed Jun 22 08:30:03 +0000 2022
1539526145082806275,fr,NO,NO,1,0,"",Wed Jun 22 08:30:10 +0000 2022
1539526231632367617,fr,NO,NO,0,0,"",Wed Jun 22 08:30:31 +0000 2022
1539526269028782081,fr,NO,NO,0,0,"",Wed Jun 22 08:30:40 +0000 2022
1539526589767090181,fr,NO,YES,0,21,"",Wed Jun 22 08:31:56 +0000 2022
1539526795359203328,fr,NO,NO,0,0,"",Wed Jun 22 08:32:45 +0000 2022
1539527219449630720,fr,NO,NO,5,0,"",Wed Jun 22 08:34:26 +0000 2022
1539527220955435009,fr,NO,NO,3,0,"",Wed Jun 22 08:34:27 +0000 2022
