Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532301875617624066,ko,NO,YES,0,88,"",Thu Jun 02 10:03:30 +0000 2022
1532302621368676352,ko,NO,YES,0,88,"",Thu Jun 02 10:06:28 +0000 2022
1532302774830272512,ko,NO,YES,0,88,"",Thu Jun 02 10:07:04 +0000 2022
1532303124723122177,ko,NO,YES,0,111,"",Thu Jun 02 10:08:28 +0000 2022
1532303133757657093,ko,NO,YES,0,88,"",Thu Jun 02 10:08:30 +0000 2022
1532306182907777025,ko,NO,YES,0,88,"",Thu Jun 02 10:20:37 +0000 2022
1532307610715627521,ko,NO,YES,0,88,"",Thu Jun 02 10:26:17 +0000 2022
1532307828878503937,ja,NO,YES,0,12,"",Thu Jun 02 10:27:09 +0000 2022
1532308386062036992,ko,NO,YES,0,88,"",Thu Jun 02 10:29:22 +0000 2022
1532308458074423296,ko,NO,YES,0,88,"",Thu Jun 02 10:29:39 +0000 2022
1532310424229535745,ko,NO,YES,0,88,"",Thu Jun 02 10:37:28 +0000 2022
1532310796138594305,ko,NO,YES,0,88,"",Thu Jun 02 10:38:57 +0000 2022
1532311921017630720,ko,NO,YES,0,88,"",Thu Jun 02 10:43:25 +0000 2022
1532315627997782017,ko,NO,YES,0,88,"",Thu Jun 02 10:58:09 +0000 2022
1532315643113971713,ko,NO,YES,0,88,"",Thu Jun 02 10:58:13 +0000 2022
1532301035427057666,fr,NO,YES,0,26,"",Thu Jun 02 10:00:10 +0000 2022
1532301043471732738,en,NO,NO,9,2,"",Thu Jun 02 10:00:12 +0000 2022
1532301301475708928,en,NO,NO,0,0,"",Thu Jun 02 10:01:13 +0000 2022
1532301896211390466,fr,NO,YES,0,7,"",Thu Jun 02 10:03:35 +0000 2022
1532302125295878145,fr,NO,NO,0,0,"",Thu Jun 02 10:04:30 +0000 2022
1532302163162054656,fr,NO,YES,0,7,"",Thu Jun 02 10:04:39 +0000 2022
1532302190588706818,fr,NO,YES,0,30,"",Thu Jun 02 10:04:45 +0000 2022
1532302192782221312,en,NO,YES,0,2,"",Thu Jun 02 10:04:46 +0000 2022
1532302460001427457,en,NO,NO,1,0,"",Thu Jun 02 10:05:49 +0000 2022
1532302949493485568,fr,NO,NO,0,0,"",Thu Jun 02 10:07:46 +0000 2022
1532302993911123968,fr,NO,NO,0,0,"",Thu Jun 02 10:07:57 +0000 2022
1532303058755014657,fr,NO,YES,0,7,"",Thu Jun 02 10:08:12 +0000 2022
1532303122768572416,en,NO,NO,2,0,"",Thu Jun 02 10:08:27 +0000 2022
1532303356399652864,fr,NO,NO,0,0,"",Thu Jun 02 10:09:23 +0000 2022
1532303855857373184,fr,NO,NO,0,0,"",Thu Jun 02 10:11:22 +0000 2022
1532305229965926400,pt,NO,NO,0,0,"",Thu Jun 02 10:16:50 +0000 2022
1532305859258290178,fr,NO,YES,0,25,"",Thu Jun 02 10:19:20 +0000 2022
1532306329406414850,en,NO,YES,0,5,"",Thu Jun 02 10:21:12 +0000 2022
1532306417973174272,fr,NO,YES,0,7,"",Thu Jun 02 10:21:33 +0000 2022
1532306535443050499,fr,NO,YES,0,30,"",Thu Jun 02 10:22:01 +0000 2022
1532306700807589888,und,NO,NO,0,0,"",Thu Jun 02 10:22:41 +0000 2022
1532307167705018370,fr,NO,YES,0,2036,"",Thu Jun 02 10:24:32 +0000 2022
1532307240153227264,fr,NO,NO,0,0,"",Thu Jun 02 10:24:49 +0000 2022
1532307304611299335,fr,NO,YES,0,6,"",Thu Jun 02 10:25:04 +0000 2022
1532307402397212672,en,NO,NO,1,0,"",Thu Jun 02 10:25:28 +0000 2022
1532308238271664131,fr,NO,YES,0,328,"",Thu Jun 02 10:28:47 +0000 2022
1532308647962976257,fr,NO,YES,0,13,"",Thu Jun 02 10:30:25 +0000 2022
1532309271475539968,fr,NO,YES,0,5,"",Thu Jun 02 10:32:53 +0000 2022
1532309386013573121,en,NO,NO,3,0,"",Thu Jun 02 10:33:21 +0000 2022
1532309515445620736,fr,NO,NO,0,0,"",Thu Jun 02 10:33:52 +0000 2022
1532309639274156033,fr,NO,NO,1,0,"",Thu Jun 02 10:34:21 +0000 2022
1532309935744331777,fr,NO,NO,0,0,"",Thu Jun 02 10:35:32 +0000 2022
1532310362711891969,fr,NO,NO,0,0,"",Thu Jun 02 10:37:14 +0000 2022
1532310438452527104,es,NO,YES,0,1,"",Thu Jun 02 10:37:32 +0000 2022
1532310753876779009,en,NO,YES,0,2,"",Thu Jun 02 10:38:47 +0000 2022
1532310929672589312,el,NO,NO,0,0,"",Thu Jun 02 10:39:29 +0000 2022
1532311557329264642,fr,NO,YES,0,51,"",Thu Jun 02 10:41:58 +0000 2022
1532311573867417600,fr,NO,NO,1,0,"",Thu Jun 02 10:42:02 +0000 2022
1532312375054979072,fr,NO,YES,0,1,"",Thu Jun 02 10:45:13 +0000 2022
1532312377508745216,fr,NO,YES,0,328,"",Thu Jun 02 10:45:14 +0000 2022
1532312418495434752,fr,NO,NO,3,1,"",Thu Jun 02 10:45:24 +0000 2022
1532312495117025281,en,NO,NO,0,0,"",Thu Jun 02 10:45:42 +0000 2022
1532312553145212928,fr,NO,NO,0,0,"",Thu Jun 02 10:45:56 +0000 2022
1532312577849663489,fr,NO,NO,0,0,"",Thu Jun 02 10:46:02 +0000 2022
1532312897711644672,in,NO,YES,0,1,"",Thu Jun 02 10:47:18 +0000 2022
1532312982025392129,fr,NO,NO,0,0,"",Thu Jun 02 10:47:38 +0000 2022
1532313103056134144,fr,NO,NO,4,0,"",Thu Jun 02 10:48:07 +0000 2022
1532313363186851840,fr,NO,YES,0,31,"",Thu Jun 02 10:49:09 +0000 2022
1532313502681112577,fr,NO,NO,1,0,"",Thu Jun 02 10:49:42 +0000 2022
1532313559480385538,fr,NO,NO,1,0,"",Thu Jun 02 10:49:56 +0000 2022
1532313667286487042,fr,NO,NO,0,0,"",Thu Jun 02 10:50:21 +0000 2022
1532313845607194624,en,NO,NO,2,0,"",Thu Jun 02 10:51:04 +0000 2022
1532314285187153920,fr,NO,NO,0,0,"",Thu Jun 02 10:52:49 +0000 2022
1532314397862940674,en,NO,NO,1,0,"",Thu Jun 02 10:53:16 +0000 2022
1532314530860130307,en,NO,NO,1,0,"",Thu Jun 02 10:53:47 +0000 2022
1532314890387566594,en,NO,NO,0,0,"",Thu Jun 02 10:55:13 +0000 2022
1532315089998557184,fr,NO,NO,2,1,"",Thu Jun 02 10:56:01 +0000 2022
1532315519088566272,de,NO,NO,1,0,"",Thu Jun 02 10:57:43 +0000 2022
1532315556937973760,fr,NO,NO,0,0,"",Thu Jun 02 10:57:52 +0000 2022
1532315753533300736,fr,NO,YES,0,2036,"",Thu Jun 02 10:58:39 +0000 2022
1532315797128888323,en,NO,NO,0,0,"",Thu Jun 02 10:58:49 +0000 2022
1532300992502550530,en,NO,YES,0,4,"",Thu Jun 02 10:00:00 +0000 2022
1532300992770764800,en,NO,YES,0,158,"",Thu Jun 02 10:00:00 +0000 2022
1532300993399926785,en,NO,NO,4,0,"",Thu Jun 02 10:00:00 +0000 2022
1532300993404100608,en,NO,NO,2,1,"",Thu Jun 02 10:00:00 +0000 2022
1532300993517469698,en,NO,NO,0,0,"",Thu Jun 02 10:00:00 +0000 2022
1532300993588645888,tr,NO,NO,1,0,"",Thu Jun 02 10:00:00 +0000 2022
1532300993597263875,lv,NO,NO,3,1,"",Thu Jun 02 10:00:00 +0000 2022
1532300994150731776,en,NO,YES,0,6697,"",Thu Jun 02 10:00:00 +0000 2022
1532300994809417730,zh,NO,NO,2,0,"",Thu Jun 02 10:00:00 +0000 2022
1532300994821906432,en,NO,YES,0,3238,"",Thu Jun 02 10:00:00 +0000 2022
