Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539444323799818241,ko,NO,YES,0,320,"",Wed Jun 22 03:05:02 +0000 2022
1539446416141320192,ko,NO,YES,0,320,"",Wed Jun 22 03:13:21 +0000 2022
1539448133444325379,ko,NO,YES,0,320,"",Wed Jun 22 03:20:11 +0000 2022
1539449707411513352,ko,NO,YES,0,107,"",Wed Jun 22 03:26:26 +0000 2022
1539454435264536581,ko,NO,YES,0,320,"",Wed Jun 22 03:45:13 +0000 2022
1539443339325386753,en,NO,NO,3,0,"",Wed Jun 22 03:01:08 +0000 2022
1539443700346257410,en,NO,NO,0,0,"",Wed Jun 22 03:02:34 +0000 2022
1539443910337998849,en,NO,NO,4,2,"",Wed Jun 22 03:03:24 +0000 2022
1539444340614889473,fr,NO,NO,0,0,"",Wed Jun 22 03:05:06 +0000 2022
1539444385020100608,und,NO,NO,1,0,"",Wed Jun 22 03:05:17 +0000 2022
1539444566432022535,en,NO,NO,0,0,"",Wed Jun 22 03:06:00 +0000 2022
1539444735701557251,en,NO,YES,0,2,"",Wed Jun 22 03:06:41 +0000 2022
1539445138795073537,en,NO,NO,0,0,"",Wed Jun 22 03:08:17 +0000 2022
1539445220646985728,en,NO,NO,1,0,"",Wed Jun 22 03:08:36 +0000 2022
1539445451920924677,en,NO,NO,1,0,"",Wed Jun 22 03:09:31 +0000 2022
1539445639250993152,en,NO,YES,0,2,"",Wed Jun 22 03:10:16 +0000 2022
1539445726899367941,en,NO,NO,1,0,"",Wed Jun 22 03:10:37 +0000 2022
1539445995083374592,en,NO,NO,3,1,"",Wed Jun 22 03:11:41 +0000 2022
1539446438484004865,en,NO,YES,0,2,"",Wed Jun 22 03:13:27 +0000 2022
1539446674254245888,en,NO,NO,0,0,"",Wed Jun 22 03:14:23 +0000 2022
1539446914831200257,en,NO,NO,5,0,"",Wed Jun 22 03:15:20 +0000 2022
1539447414632890370,en,NO,NO,0,0,"",Wed Jun 22 03:17:19 +0000 2022
1539447979290992640,und,NO,NO,0,0,"",Wed Jun 22 03:19:34 +0000 2022
1539448828105039877,en,NO,NO,0,0,"",Wed Jun 22 03:22:56 +0000 2022
1539448880177225728,fr,NO,NO,0,0,"",Wed Jun 22 03:23:09 +0000 2022
1539449119135105025,und,NO,NO,13,0,"",Wed Jun 22 03:24:06 +0000 2022
1539449296826773504,und,NO,NO,1,0,"",Wed Jun 22 03:24:48 +0000 2022
1539449334407872512,en,NO,NO,0,0,"",Wed Jun 22 03:24:57 +0000 2022
1539449368717037568,en,NO,YES,0,22,"",Wed Jun 22 03:25:05 +0000 2022
1539449515635355648,fr,NO,YES,0,7,"",Wed Jun 22 03:25:40 +0000 2022
1539449620882857985,en,NO,NO,5,1,"",Wed Jun 22 03:26:05 +0000 2022
1539450176267591680,en,NO,NO,0,0,"",Wed Jun 22 03:28:18 +0000 2022
1539450362385473539,en,NO,NO,3,0,"",Wed Jun 22 03:29:02 +0000 2022
1539450577100460033,en,NO,NO,1,0,"",Wed Jun 22 03:29:53 +0000 2022
1539450655743410176,en,NO,NO,0,0,"",Wed Jun 22 03:30:12 +0000 2022
1539451410944860161,pt,NO,NO,0,0,"",Wed Jun 22 03:33:12 +0000 2022
1539451904429723648,en,NO,NO,0,0,"",Wed Jun 22 03:35:10 +0000 2022
1539452382882320385,el,NO,NO,0,0,"",Wed Jun 22 03:37:04 +0000 2022
1539452625166512130,en,NO,NO,0,0,"",Wed Jun 22 03:38:02 +0000 2022
1539452968126251009,en,NO,NO,0,0,"",Wed Jun 22 03:39:23 +0000 2022
1539453030520836096,en,NO,NO,0,0,"",Wed Jun 22 03:39:38 +0000 2022
1539453401737601026,fr,NO,NO,0,0,"",Wed Jun 22 03:41:07 +0000 2022
1539453437288386560,in,NO,NO,0,0,"",Wed Jun 22 03:41:15 +0000 2022
1539454062453788674,fr,NO,NO,1,0,"",Wed Jun 22 03:43:44 +0000 2022
1539455677197860867,en,NO,NO,0,0,"",Wed Jun 22 03:50:09 +0000 2022
1539457127596851201,in,NO,YES,0,1,"",Wed Jun 22 03:55:55 +0000 2022
1539457940746252288,en,NO,NO,2,0,"",Wed Jun 22 03:59:09 +0000 2022
1539443053181665280,en,NO,YES,0,55,"",Wed Jun 22 03:00:00 +0000 2022
1539443053806616576,en,NO,NO,0,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443054024658944,tl,NO,NO,1,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443054108631040,en,NO,NO,0,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443054259494912,en,NO,NO,0,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443054511366145,es,NO,NO,40,52,"",Wed Jun 22 03:00:00 +0000 2022
1539443054574071808,en,NO,YES,0,1,"",Wed Jun 22 03:00:00 +0000 2022
1539443054578659329,en,NO,YES,0,3388,"",Wed Jun 22 03:00:00 +0000 2022
1539443054691553280,ja,NO,NO,4,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443054691729412,en,NO,NO,0,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443055006203904,es,NO,YES,0,140,"",Wed Jun 22 03:00:00 +0000 2022
1539443055006257159,es,NO,NO,0,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443055228465154,ja,NO,NO,1,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443055480041472,en,NO,YES,0,5159,"",Wed Jun 22 03:00:00 +0000 2022
1539443055769620481,en,NO,NO,3,2,"",Wed Jun 22 03:00:00 +0000 2022
1539443055832473600,th,NO,NO,1,1,"",Wed Jun 22 03:00:00 +0000 2022
1539443056310730752,en,NO,NO,2,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443056398815232,en,NO,YES,0,9711,"",Wed Jun 22 03:00:00 +0000 2022
1539443056461619201,en,NO,YES,0,1461,"",Wed Jun 22 03:00:00 +0000 2022
1539443056688218114,es,NO,NO,4,1,"",Wed Jun 22 03:00:00 +0000 2022
1539443056788766722,en,NO,YES,0,170,"",Wed Jun 22 03:00:00 +0000 2022
1539443056813801473,es,NO,NO,0,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443056906317824,es,NO,NO,0,0,"",Wed Jun 22 03:00:00 +0000 2022
1539443056994177024,en,NO,NO,1,1,"",Wed Jun 22 03:00:00 +0000 2022
