Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533963173216145408,ko,NO,YES,0,407,"",Tue Jun 07 00:04:54 +0000 2022
1533963669515608065,ko,NO,YES,0,236,"",Tue Jun 07 00:06:53 +0000 2022
1533969052900634626,ko,NO,YES,0,407,"",Tue Jun 07 00:28:16 +0000 2022
1533976607433494528,en,NO,YES,0,5,"",Tue Jun 07 00:58:17 +0000 2022
1533962277841403904,pt,NO,NO,0,0,"",Tue Jun 07 00:01:21 +0000 2022
1533962308300554240,fr,NO,NO,1,0,"",Tue Jun 07 00:01:28 +0000 2022
1533962436557930496,en,NO,NO,0,0,"",Tue Jun 07 00:01:59 +0000 2022
1533963348961902593,en,NO,NO,2,0,"",Tue Jun 07 00:05:36 +0000 2022
1533963510425587712,en,NO,NO,0,0,"",Tue Jun 07 00:06:15 +0000 2022
1533963707931295744,fr,NO,NO,1,0,"",Tue Jun 07 00:07:02 +0000 2022
1533964126636195840,fr,NO,NO,1,0,"",Tue Jun 07 00:08:42 +0000 2022
1533964162879062018,pt,NO,NO,0,0,"",Tue Jun 07 00:08:50 +0000 2022
1533964335483129858,en,NO,NO,1,0,"",Tue Jun 07 00:09:31 +0000 2022
1533965205834567680,en,NO,YES,0,2,"",Tue Jun 07 00:12:59 +0000 2022
1533965784036397057,en,NO,NO,2,0,"",Tue Jun 07 00:15:17 +0000 2022
1533965936667115526,pt,NO,NO,0,0,"",Tue Jun 07 00:15:53 +0000 2022
1533966568455032833,fr,NO,NO,7,0,"",Tue Jun 07 00:18:24 +0000 2022
1533967097243500544,fr,NO,YES,0,1,"",Tue Jun 07 00:20:30 +0000 2022
1533967372633182210,en,NO,NO,2,0,"",Tue Jun 07 00:21:36 +0000 2022
1533967419726872576,en,NO,NO,11,0,"",Tue Jun 07 00:21:47 +0000 2022
1533967529516875777,en,NO,NO,0,0,"",Tue Jun 07 00:22:13 +0000 2022
1533968242573819904,en,NO,NO,0,0,"",Tue Jun 07 00:25:03 +0000 2022
1533969002309029890,en,NO,NO,0,0,"",Tue Jun 07 00:28:04 +0000 2022
1533969359617437696,el,NO,NO,0,0,"",Tue Jun 07 00:29:29 +0000 2022
1533969834442166272,fr,NO,YES,0,2,"",Tue Jun 07 00:31:22 +0000 2022
1533969898426220545,fr,NO,NO,5,0,"",Tue Jun 07 00:31:38 +0000 2022
1533970005628489736,en,NO,YES,0,5,"",Tue Jun 07 00:32:03 +0000 2022
1533970312320147457,pt,NO,NO,0,0,"",Tue Jun 07 00:33:16 +0000 2022
1533970465135464449,es,NO,YES,0,1,"",Tue Jun 07 00:33:53 +0000 2022
1533970863061704707,en,NO,YES,0,5,"",Tue Jun 07 00:35:28 +0000 2022
1533970934859972609,fr,NO,NO,0,0,"",Tue Jun 07 00:35:45 +0000 2022
1533971275055517697,fr,NO,NO,1,0,"",Tue Jun 07 00:37:06 +0000 2022
1533971380865224704,pt,NO,NO,0,0,"",Tue Jun 07 00:37:31 +0000 2022
1533971791613394944,tl,NO,NO,0,0,"",Tue Jun 07 00:39:09 +0000 2022
1533971819199221760,el,NO,NO,0,0,"",Tue Jun 07 00:39:16 +0000 2022
1533973164195303424,fr,NO,NO,0,0,"",Tue Jun 07 00:44:36 +0000 2022
1533974572491493376,fr,NO,NO,0,0,"",Tue Jun 07 00:50:12 +0000 2022
1533976933679104001,en,NO,NO,5,0,"",Tue Jun 07 00:59:35 +0000 2022
1533961937289105409,es,NO,NO,1,0,"",Tue Jun 07 00:00:00 +0000 2022
1533961937704235008,en,NO,NO,1,0,"",Tue Jun 07 00:00:00 +0000 2022
1533961938782154753,es,NO,NO,1,1,"",Tue Jun 07 00:00:00 +0000 2022
1533961939034025986,en,NO,NO,8,1,"",Tue Jun 07 00:00:00 +0000 2022
1533961939268866048,en,NO,YES,0,4493,"",Tue Jun 07 00:00:00 +0000 2022
1533961939373596672,en,NO,NO,0,0,"",Tue Jun 07 00:00:00 +0000 2022
1533961939734257665,es,NO,NO,8,4,"",Tue Jun 07 00:00:00 +0000 2022
1533961940015493120,in,NO,NO,0,0,"",Tue Jun 07 00:00:00 +0000 2022
1533961940027965440,en,NO,YES,0,6636,"",Tue Jun 07 00:00:00 +0000 2022
1533961940174655489,en,NO,YES,0,8,"",Tue Jun 07 00:00:00 +0000 2022
1533961940355227651,en,NO,NO,1,0,"",Tue Jun 07 00:00:00 +0000 2022
1533961940401127424,en,NO,NO,0,0,"",Tue Jun 07 00:00:00 +0000 2022
1533961940766171137,zxx,NO,NO,5,0,"",Tue Jun 07 00:00:00 +0000 2022
1533961941001162752,es,NO,NO,1,0,"",Tue Jun 07 00:00:01 +0000 2022
1533961941433171969,qme,NO,NO,0,0,"",Tue Jun 07 00:00:01 +0000 2022
