Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538794243262537728,ko,NO,NO,288,50,"",Mon Jun 20 08:01:51 +0000 2022
1538794276212989952,ko,NO,YES,0,50,"",Mon Jun 20 08:01:59 +0000 2022
1538794301668225024,ko,NO,YES,0,50,"",Mon Jun 20 08:02:05 +0000 2022
1538794345410596864,ko,NO,YES,0,367,"",Mon Jun 20 08:02:16 +0000 2022
1538794355707609089,ko,NO,YES,0,368,"",Mon Jun 20 08:02:18 +0000 2022
1538794372082176000,ko,NO,YES,0,387,"",Mon Jun 20 08:02:22 +0000 2022
1538794387215265792,ko,NO,YES,0,539,"",Mon Jun 20 08:02:25 +0000 2022
1538794399055740929,ko,NO,YES,0,84,"",Mon Jun 20 08:02:28 +0000 2022
1538794498636951553,ko,NO,YES,0,89,"",Mon Jun 20 08:02:52 +0000 2022
1538794499509395458,ja,NO,NO,74,9,"",Mon Jun 20 08:02:52 +0000 2022
1538794773863088128,ko,NO,YES,0,50,"",Mon Jun 20 08:03:58 +0000 2022
1538794903529934849,ja,NO,YES,0,9,"",Mon Jun 20 08:04:29 +0000 2022
1538795109201981444,ko,NO,YES,0,50,"",Mon Jun 20 08:05:18 +0000 2022
1538795121860288512,ko,NO,YES,0,368,"",Mon Jun 20 08:05:21 +0000 2022
1538795137991589888,ko,NO,YES,0,387,"",Mon Jun 20 08:05:24 +0000 2022
1538795503726612480,ja,NO,YES,0,9,"",Mon Jun 20 08:06:52 +0000 2022
1538795515059572737,ko,NO,YES,0,50,"",Mon Jun 20 08:06:54 +0000 2022
1538796047107076096,ko,NO,YES,0,50,"",Mon Jun 20 08:09:01 +0000 2022
1538797264390746112,ja,NO,YES,0,9,"",Mon Jun 20 08:13:51 +0000 2022
1538797305532674048,ko,NO,YES,0,50,"",Mon Jun 20 08:14:01 +0000 2022
1538800009562296321,ko,NO,YES,0,50,"",Mon Jun 20 08:24:46 +0000 2022
1538801652970696704,ja,NO,YES,0,26,"",Mon Jun 20 08:31:18 +0000 2022
1538802672341778432,ko,NO,YES,0,38,"",Mon Jun 20 08:35:21 +0000 2022
1538802849731473408,ja,NO,YES,0,9,"",Mon Jun 20 08:36:03 +0000 2022
1538803954511147008,ko,NO,YES,0,50,"",Mon Jun 20 08:40:27 +0000 2022
1538804533425586176,ko,NO,YES,0,50,"",Mon Jun 20 08:42:45 +0000 2022
1538804545064673281,ko,NO,YES,0,50,"",Mon Jun 20 08:42:47 +0000 2022
1538805982331080704,ko,NO,YES,0,50,"",Mon Jun 20 08:48:30 +0000 2022
1538806204469719040,ko,NO,YES,0,38,"",Mon Jun 20 08:49:23 +0000 2022
1538806481881288706,ja,NO,YES,0,26,"",Mon Jun 20 08:50:29 +0000 2022
1538806514911412224,ko,NO,YES,0,50,"",Mon Jun 20 08:50:37 +0000 2022
1538806796277514240,ja,NO,YES,0,26,"",Mon Jun 20 08:51:44 +0000 2022
