Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538280545708392448,en,NO,NO,0,0,"",Sat Jun 18 22:00:36 +0000 2022
1538288442374758410,ko,NO,YES,0,357,"",Sat Jun 18 22:31:59 +0000 2022
1538291438617866240,ko,NO,YES,0,357,"",Sat Jun 18 22:43:53 +0000 2022
1538291824170831875,ko,NO,YES,0,357,"",Sat Jun 18 22:45:25 +0000 2022
1538292940375830528,ko,NO,YES,0,357,"",Sat Jun 18 22:49:51 +0000 2022
1538293504618639360,ko,NO,YES,0,357,"",Sat Jun 18 22:52:06 +0000 2022
1538280440301240321,fr,NO,YES,0,54,"",Sat Jun 18 22:00:11 +0000 2022
1538280764822921217,en,NO,NO,1,0,"",Sat Jun 18 22:01:28 +0000 2022
1538280981769109505,fr,NO,NO,0,0,"",Sat Jun 18 22:02:20 +0000 2022
1538280993722966017,fr,NO,YES,0,54,"",Sat Jun 18 22:02:23 +0000 2022
1538281366030372868,fr,NO,YES,0,54,"",Sat Jun 18 22:03:52 +0000 2022
1538281614161190912,fr,NO,NO,0,0,"",Sat Jun 18 22:04:51 +0000 2022
1538281631064408064,en,NO,NO,2,1,"",Sat Jun 18 22:04:55 +0000 2022
1538281651498778628,fr,NO,YES,0,117,"",Sat Jun 18 22:05:00 +0000 2022
1538281875550228482,pt,NO,NO,1,0,"",Sat Jun 18 22:05:53 +0000 2022
1538281919120609281,fr,NO,YES,0,55,"",Sat Jun 18 22:06:04 +0000 2022
1538281958098325505,en,NO,NO,2,0,"",Sat Jun 18 22:06:13 +0000 2022
1538282170724372482,en,NO,NO,0,0,"",Sat Jun 18 22:07:04 +0000 2022
1538282241587134464,und,NO,YES,0,3,"",Sat Jun 18 22:07:20 +0000 2022
1538282519724011523,fr,NO,YES,0,55,"",Sat Jun 18 22:08:27 +0000 2022
1538282685872865282,nl,NO,NO,1,0,"",Sat Jun 18 22:09:06 +0000 2022
1538282787203125248,pt,NO,YES,0,1,"",Sat Jun 18 22:09:31 +0000 2022
1538283104997097472,und,NO,NO,0,0,"",Sat Jun 18 22:10:46 +0000 2022
1538283167466934272,en,NO,NO,0,0,"",Sat Jun 18 22:11:01 +0000 2022
1538283200375508992,en,NO,NO,1,0,"",Sat Jun 18 22:11:09 +0000 2022
1538283375609397251,en,NO,NO,0,0,"",Sat Jun 18 22:11:51 +0000 2022
1538283622918021120,en,NO,NO,1,0,"",Sat Jun 18 22:12:50 +0000 2022
1538283716736327682,fr,NO,YES,0,57,"",Sat Jun 18 22:13:12 +0000 2022
1538283767130882048,en,NO,NO,10,2,"",Sat Jun 18 22:13:24 +0000 2022
1538283813754662913,en,NO,NO,0,0,"",Sat Jun 18 22:13:35 +0000 2022
1538283950656864257,und,NO,NO,5,1,"",Sat Jun 18 22:14:08 +0000 2022
1538283978716749831,en,NO,NO,1,0,"",Sat Jun 18 22:14:15 +0000 2022
1538284078104993792,en,NO,NO,1,0,"",Sat Jun 18 22:14:38 +0000 2022
1538284175383580672,fr,NO,YES,0,6,"",Sat Jun 18 22:15:02 +0000 2022
1538284187261849601,fr,NO,YES,0,57,"",Sat Jun 18 22:15:04 +0000 2022
1538284192605290496,pt,NO,YES,0,551,"",Sat Jun 18 22:15:06 +0000 2022
1538284241590669312,fr,NO,YES,0,59,"",Sat Jun 18 22:15:17 +0000 2022
1538284313799757825,pt,NO,YES,0,551,"",Sat Jun 18 22:15:35 +0000 2022
1538284328647634944,und,NO,NO,4,0,"",Sat Jun 18 22:15:38 +0000 2022
1538284801815285760,en,NO,NO,1,0,"",Sat Jun 18 22:17:31 +0000 2022
1538284829447315456,en,NO,NO,1,0,"",Sat Jun 18 22:17:37 +0000 2022
1538284843687190533,en,NO,NO,1,0,"",Sat Jun 18 22:17:41 +0000 2022
1538284929624203265,fr,NO,YES,0,59,"",Sat Jun 18 22:18:01 +0000 2022
1538284934460080128,en,NO,NO,1,0,"",Sat Jun 18 22:18:02 +0000 2022
1538284954831970305,en,NO,NO,0,0,"",Sat Jun 18 22:18:07 +0000 2022
1538285253889994752,en,NO,NO,0,1,"",Sat Jun 18 22:19:19 +0000 2022
1538285273800445952,en,NO,NO,1,0,"",Sat Jun 18 22:19:23 +0000 2022
1538285321531576321,en,NO,NO,1,0,"",Sat Jun 18 22:19:35 +0000 2022
1538285657445093382,en,NO,NO,2,0,"",Sat Jun 18 22:20:55 +0000 2022
1538285776022085632,pt,NO,NO,1,0,"",Sat Jun 18 22:21:23 +0000 2022
1538285856968126467,en,NO,YES,0,11,"",Sat Jun 18 22:21:42 +0000 2022
1538286231808794625,fr,NO,NO,0,0,"",Sat Jun 18 22:23:12 +0000 2022
1538286293565726721,en,NO,YES,0,11,"",Sat Jun 18 22:23:27 +0000 2022
1538286331469582336,en,NO,YES,0,11,"",Sat Jun 18 22:23:36 +0000 2022
1538286448490827776,fr,NO,NO,1,0,"",Sat Jun 18 22:24:03 +0000 2022
1538286487929757702,und,NO,NO,0,0,"",Sat Jun 18 22:24:13 +0000 2022
1538286566317121541,en,NO,NO,21,1,"",Sat Jun 18 22:24:32 +0000 2022
1538286610600628224,fr,NO,YES,0,60,"",Sat Jun 18 22:24:42 +0000 2022
1538286712106934273,pt,NO,YES,0,552,"",Sat Jun 18 22:25:06 +0000 2022
1538286865056509953,en,NO,YES,0,11,"",Sat Jun 18 22:25:43 +0000 2022
1538286890708783112,en,NO,YES,0,11,"",Sat Jun 18 22:25:49 +0000 2022
1538286946006487040,fr,NO,YES,0,62,"",Sat Jun 18 22:26:02 +0000 2022
1538286951211511808,en,NO,NO,0,0,"",Sat Jun 18 22:26:03 +0000 2022
1538286965199708160,en,NO,YES,0,84,"",Sat Jun 18 22:26:07 +0000 2022
1538287147064623105,fr,NO,NO,0,0,"",Sat Jun 18 22:26:50 +0000 2022
1538287181898387456,en,NO,NO,1,0,"",Sat Jun 18 22:26:58 +0000 2022
1538287207336796161,en,NO,YES,0,11,"",Sat Jun 18 22:27:04 +0000 2022
1538287249619664902,fr,NO,YES,0,62,"",Sat Jun 18 22:27:14 +0000 2022
1538287277381672960,fr,NO,NO,0,0,"",Sat Jun 18 22:27:21 +0000 2022
1538287283081818112,en,NO,NO,1,0,"",Sat Jun 18 22:27:22 +0000 2022
1538287322369761282,fr,NO,YES,0,62,"",Sat Jun 18 22:27:32 +0000 2022
1538287399276511234,en,NO,NO,1,0,"",Sat Jun 18 22:27:50 +0000 2022
1538287426614984704,en,NO,YES,0,84,"",Sat Jun 18 22:27:57 +0000 2022
1538287455287255040,en,NO,YES,0,84,"",Sat Jun 18 22:28:03 +0000 2022
1538287469925437441,fr,NO,YES,0,66,"",Sat Jun 18 22:28:07 +0000 2022
1538287499071696898,en,NO,YES,0,84,"",Sat Jun 18 22:28:14 +0000 2022
1538287658761330689,es,NO,YES,0,2,"",Sat Jun 18 22:28:52 +0000 2022
1538287659759583232,en,NO,YES,0,126,"",Sat Jun 18 22:28:52 +0000 2022
1538287666256662531,en,NO,YES,0,1,"",Sat Jun 18 22:28:54 +0000 2022
1538287689564405770,en,NO,YES,0,84,"",Sat Jun 18 22:28:59 +0000 2022
1538287804538560513,tl,NO,NO,2,1,"",Sat Jun 18 22:29:27 +0000 2022
1538287817318617088,en,NO,YES,0,84,"",Sat Jun 18 22:29:30 +0000 2022
1538287863846117376,tl,NO,YES,0,1,"",Sat Jun 18 22:29:41 +0000 2022
1538287910100914178,en,NO,NO,17,2,"",Sat Jun 18 22:29:52 +0000 2022
1538288121028268033,fr,NO,NO,0,0,"",Sat Jun 18 22:30:42 +0000 2022
1538288278855720967,en,NO,NO,4,0,"",Sat Jun 18 22:31:20 +0000 2022
1538288289941184512,pt,NO,YES,0,552,"",Sat Jun 18 22:31:22 +0000 2022
1538288333733842944,en,NO,NO,1,0,"",Sat Jun 18 22:31:33 +0000 2022
1538288447693000704,en,NO,YES,0,84,"",Sat Jun 18 22:32:00 +0000 2022
1538288667847950337,fr,NO,YES,0,66,"",Sat Jun 18 22:32:53 +0000 2022
1538288671186636802,en,NO,YES,0,84,"",Sat Jun 18 22:32:53 +0000 2022
1538288703226925057,fr,NO,YES,0,69,"",Sat Jun 18 22:33:01 +0000 2022
1538288977773400064,en,NO,YES,0,73,"",Sat Jun 18 22:34:06 +0000 2022
1538289017250271232,en,NO,YES,0,84,"",Sat Jun 18 22:34:16 +0000 2022
1538289114541432833,fr,NO,YES,0,71,"",Sat Jun 18 22:34:39 +0000 2022
1538289153372192768,en,NO,NO,0,0,"",Sat Jun 18 22:34:48 +0000 2022
1538289163035987968,fr,NO,NO,1,0,"",Sat Jun 18 22:34:51 +0000 2022
1538289416921309186,fr,NO,YES,0,71,"",Sat Jun 18 22:35:51 +0000 2022
1538289451922857985,en,NO,YES,0,84,"",Sat Jun 18 22:36:00 +0000 2022
1538289454959718400,fr,NO,YES,0,615,"",Sat Jun 18 22:36:00 +0000 2022
1538289574979309568,el,NO,NO,1,0,"",Sat Jun 18 22:36:29 +0000 2022
1538289643845734400,en,NO,NO,5,0,"",Sat Jun 18 22:36:45 +0000 2022
1538289727824093184,fr,NO,YES,0,71,"",Sat Jun 18 22:37:05 +0000 2022
1538289900096671744,en,NO,YES,0,5,"",Sat Jun 18 22:37:46 +0000 2022
1538290038462619648,fr,NO,YES,0,3,"",Sat Jun 18 22:38:19 +0000 2022
1538290154435227648,fr,NO,YES,0,71,"",Sat Jun 18 22:38:47 +0000 2022
1538290594237124608,und,NO,NO,3,0,"",Sat Jun 18 22:40:32 +0000 2022
1538290842443649024,en,NO,YES,0,2,"",Sat Jun 18 22:41:31 +0000 2022
1538290847514603520,en,NO,YES,0,84,"",Sat Jun 18 22:41:32 +0000 2022
1538290890145419264,pt,NO,YES,0,552,"",Sat Jun 18 22:41:42 +0000 2022
1538290920193417220,und,NO,YES,0,1,"",Sat Jun 18 22:41:50 +0000 2022
1538290927621525505,pt,NO,NO,1,0,"",Sat Jun 18 22:41:51 +0000 2022
1538291042591690752,fr,NO,YES,0,73,"",Sat Jun 18 22:42:19 +0000 2022
1538291062816530432,und,NO,NO,4,0,"",Sat Jun 18 22:42:24 +0000 2022
1538291069032464384,und,NO,NO,4,0,"",Sat Jun 18 22:42:25 +0000 2022
1538291127064961027,und,NO,NO,6,1,"",Sat Jun 18 22:42:39 +0000 2022
1538291327393091584,en,NO,NO,1,0,"",Sat Jun 18 22:43:27 +0000 2022
1538291463691419648,fr,NO,YES,0,73,"",Sat Jun 18 22:43:59 +0000 2022
1538291498520924171,en,NO,YES,0,84,"",Sat Jun 18 22:44:07 +0000 2022
1538291527008542726,fr,NO,NO,2,0,"",Sat Jun 18 22:44:14 +0000 2022
1538291752536268801,en,NO,NO,0,0,"",Sat Jun 18 22:45:08 +0000 2022
1538291862448259072,fr,NO,YES,0,73,"",Sat Jun 18 22:45:34 +0000 2022
1538292033806381058,fr,NO,NO,0,0,"",Sat Jun 18 22:46:15 +0000 2022
1538292116228648960,en,NO,NO,8,0,"",Sat Jun 18 22:46:35 +0000 2022
