Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540176216719851520,ko,NO,YES,0,43,"",Fri Jun 24 03:33:19 +0000 2022
1540176556537946115,ko,NO,YES,0,43,"",Fri Jun 24 03:34:40 +0000 2022
1540180188603961345,ko,NO,YES,0,43,"",Fri Jun 24 03:49:06 +0000 2022
1540168067099115520,en,NO,NO,3,1,"",Fri Jun 24 03:00:56 +0000 2022
1540168211089457153,fr,NO,NO,1,0,"",Fri Jun 24 03:01:31 +0000 2022
1540168400940326912,en,NO,YES,0,48,"",Fri Jun 24 03:02:16 +0000 2022
1540168666142179328,fr,NO,NO,0,0,"",Fri Jun 24 03:03:19 +0000 2022
1540169347984941057,en,NO,NO,0,0,"",Fri Jun 24 03:06:02 +0000 2022
1540169490943467520,en,NO,YES,0,1,"",Fri Jun 24 03:06:36 +0000 2022
1540169527262052354,fr,NO,NO,0,0,"",Fri Jun 24 03:06:44 +0000 2022
1540170111746600965,und,NO,NO,1,0,"",Fri Jun 24 03:09:04 +0000 2022
1540170134198882310,fr,NO,YES,0,67,"",Fri Jun 24 03:09:09 +0000 2022
1540170321948561408,fr,NO,YES,0,1010,"",Fri Jun 24 03:09:54 +0000 2022
1540170614115368960,en,NO,NO,0,0,"",Fri Jun 24 03:11:04 +0000 2022
1540170630359818250,fr,NO,YES,0,57,"",Fri Jun 24 03:11:07 +0000 2022
1540170966034051073,en,NO,YES,0,52,"",Fri Jun 24 03:12:27 +0000 2022
1540171160276545537,en,NO,NO,0,0,"",Fri Jun 24 03:13:14 +0000 2022
1540171168052908040,pt,NO,NO,0,0,"",Fri Jun 24 03:13:16 +0000 2022
1540171200986775553,en,NO,NO,3,0,"",Fri Jun 24 03:13:23 +0000 2022
1540171501240045568,fr,NO,YES,0,1011,"",Fri Jun 24 03:14:35 +0000 2022
1540171721767911424,in,NO,YES,0,17,"",Fri Jun 24 03:15:28 +0000 2022
1540171770124087296,en,NO,YES,0,10,"",Fri Jun 24 03:15:39 +0000 2022
1540171900843958274,en,NO,YES,0,48,"",Fri Jun 24 03:16:10 +0000 2022
1540172042305212416,fr,NO,YES,0,825,"",Fri Jun 24 03:16:44 +0000 2022
1540172472783446016,en,NO,NO,0,0,"",Fri Jun 24 03:18:27 +0000 2022
1540172521995132929,en,NO,YES,0,9,"",Fri Jun 24 03:18:38 +0000 2022
1540172653889290241,fr,NO,YES,0,1011,"",Fri Jun 24 03:19:10 +0000 2022
1540172658016256005,en,NO,NO,2,0,"",Fri Jun 24 03:19:11 +0000 2022
1540172963818786816,fr,NO,YES,0,1011,"",Fri Jun 24 03:20:24 +0000 2022
1540173313498091520,pt,NO,NO,0,0,"",Fri Jun 24 03:21:47 +0000 2022
1540173508126326789,fr,NO,YES,0,828,"",Fri Jun 24 03:22:34 +0000 2022
1540173617191067648,en,NO,YES,0,1,"",Fri Jun 24 03:23:00 +0000 2022
1540173663974166530,fr,NO,YES,0,157,"",Fri Jun 24 03:23:11 +0000 2022
1540174152199507968,en,NO,YES,0,48,"",Fri Jun 24 03:25:07 +0000 2022
1540174271993024514,en,NO,YES,0,48,"",Fri Jun 24 03:25:36 +0000 2022
1540174331761885184,en,NO,YES,0,8,"",Fri Jun 24 03:25:50 +0000 2022
1540174598926475264,en,NO,YES,0,48,"",Fri Jun 24 03:26:54 +0000 2022
1540174769282174976,en,NO,NO,2,0,"",Fri Jun 24 03:27:34 +0000 2022
1540175706604425217,fr,NO,YES,0,829,"",Fri Jun 24 03:31:18 +0000 2022
1540176239985565697,en,NO,NO,1,0,"",Fri Jun 24 03:33:25 +0000 2022
1540176255852707840,fr,NO,YES,0,829,"",Fri Jun 24 03:33:29 +0000 2022
