Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536856654116962313,ko,NO,YES,0,88,"",Tue Jun 14 23:42:34 +0000 2022
1536858006058459137,en,NO,NO,0,0,"",Tue Jun 14 23:47:56 +0000 2022
1536846001079603200,fr,NO,NO,0,0,"",Tue Jun 14 23:00:14 +0000 2022
1536846141744103425,en,NO,YES,0,40,"",Tue Jun 14 23:00:48 +0000 2022
1536846158420647938,en,NO,YES,0,2,"",Tue Jun 14 23:00:52 +0000 2022
1536846283817865219,en,NO,YES,0,40,"",Tue Jun 14 23:01:21 +0000 2022
1536846464382513152,en,NO,YES,0,40,"",Tue Jun 14 23:02:04 +0000 2022
1536846716527321093,en,NO,YES,0,40,"",Tue Jun 14 23:03:05 +0000 2022
1536846951324405760,en,NO,NO,0,0,"",Tue Jun 14 23:04:01 +0000 2022
1536847154400137216,fr,NO,YES,0,2038,"",Tue Jun 14 23:04:49 +0000 2022
1536847488715526145,en,NO,YES,0,40,"",Tue Jun 14 23:06:09 +0000 2022
1536847746304331776,und,NO,YES,0,4,"",Tue Jun 14 23:07:10 +0000 2022
1536848181790748673,en,NO,YES,0,88,"",Tue Jun 14 23:08:54 +0000 2022
1536848258848284672,en,NO,NO,0,0,"",Tue Jun 14 23:09:12 +0000 2022
1536848992650158080,en,NO,NO,2,0,"",Tue Jun 14 23:12:07 +0000 2022
1536849416103026688,en,NO,YES,0,1,"",Tue Jun 14 23:13:48 +0000 2022
1536849514442948608,en,NO,YES,0,32,"",Tue Jun 14 23:14:12 +0000 2022
1536849517944967170,en,NO,NO,1,0,"",Tue Jun 14 23:14:13 +0000 2022
1536849568800854022,en,NO,NO,2,0,"",Tue Jun 14 23:14:25 +0000 2022
1536849645946781697,und,NO,NO,2,0,"",Tue Jun 14 23:14:43 +0000 2022
1536849647934885888,en,NO,NO,1,0,"",Tue Jun 14 23:14:44 +0000 2022
1536849669598347266,fr,NO,NO,0,0,"",Tue Jun 14 23:14:49 +0000 2022
1536849719745564673,en,NO,NO,0,0,"",Tue Jun 14 23:15:01 +0000 2022
1536849820261834753,en,NO,NO,1,0,"",Tue Jun 14 23:15:25 +0000 2022
1536849864922959872,und,NO,NO,0,0,"",Tue Jun 14 23:15:35 +0000 2022
1536849971974119430,und,NO,NO,0,0,"",Tue Jun 14 23:16:01 +0000 2022
1536849986314444806,en,NO,NO,0,0,"",Tue Jun 14 23:16:04 +0000 2022
1536850318813708290,und,NO,NO,1,0,"",Tue Jun 14 23:17:23 +0000 2022
1536850330931150856,und,NO,NO,0,0,"",Tue Jun 14 23:17:26 +0000 2022
1536850407082840064,und,NO,NO,1,0,"",Tue Jun 14 23:17:45 +0000 2022
1536850535613071360,und,NO,NO,0,0,"",Tue Jun 14 23:18:15 +0000 2022
1536850542625861632,en,NO,NO,1,0,"",Tue Jun 14 23:18:17 +0000 2022
1536850586762625025,und,NO,NO,1,0,"",Tue Jun 14 23:18:27 +0000 2022
1536850672297156608,und,NO,NO,1,0,"",Tue Jun 14 23:18:48 +0000 2022
1536850719134851072,en,NO,NO,16,0,"",Tue Jun 14 23:18:59 +0000 2022
1536850758632710145,en,NO,NO,3,0,"",Tue Jun 14 23:19:08 +0000 2022
1536850780057214978,und,NO,NO,4,0,"",Tue Jun 14 23:19:13 +0000 2022
1536850811069906944,en,NO,NO,2,0,"",Tue Jun 14 23:19:21 +0000 2022
1536850979563483136,tl,NO,NO,0,0,"",Tue Jun 14 23:20:01 +0000 2022
1536851023280623616,fr,NO,YES,0,1,"",Tue Jun 14 23:20:11 +0000 2022
1536851077387149314,und,NO,NO,1,0,"",Tue Jun 14 23:20:24 +0000 2022
1536851200703856640,en,NO,NO,1,0,"",Tue Jun 14 23:20:54 +0000 2022
1536851207859408903,pt,NO,NO,1,1,"",Tue Jun 14 23:20:55 +0000 2022
1536851273974161415,en,NO,NO,5,0,"",Tue Jun 14 23:21:11 +0000 2022
1536851358980026368,pt,NO,YES,0,1,"",Tue Jun 14 23:21:31 +0000 2022
1536851452500615169,en,NO,NO,4,1,"",Tue Jun 14 23:21:54 +0000 2022
1536851570012344320,en,NO,NO,7,0,"",Tue Jun 14 23:22:22 +0000 2022
1536851752913457152,en,NO,NO,10,0,"",Tue Jun 14 23:23:05 +0000 2022
1536851765362049024,fr,NO,NO,0,0,"",Tue Jun 14 23:23:08 +0000 2022
1536851779572359170,und,NO,NO,2,0,"",Tue Jun 14 23:23:12 +0000 2022
1536851815823728640,en,NO,NO,11,0,"",Tue Jun 14 23:23:20 +0000 2022
1536851968257409025,en,NO,NO,5,0,"",Tue Jun 14 23:23:57 +0000 2022
1536852082094919681,und,NO,NO,2,0,"",Tue Jun 14 23:24:24 +0000 2022
1536852140722880512,und,NO,NO,4,0,"",Tue Jun 14 23:24:38 +0000 2022
1536852324026486786,en,NO,YES,0,8,"",Tue Jun 14 23:25:22 +0000 2022
1536852645842980865,en,NO,YES,0,2,"",Tue Jun 14 23:26:38 +0000 2022
1536852651266043904,en,NO,NO,1,0,"",Tue Jun 14 23:26:40 +0000 2022
1536852687123120128,en,NO,NO,3,0,"",Tue Jun 14 23:26:48 +0000 2022
1536852769038032897,en,NO,NO,1,0,"",Tue Jun 14 23:27:08 +0000 2022
1536852812591771650,en,NO,NO,3,1,"",Tue Jun 14 23:27:18 +0000 2022
1536852820950851584,en,NO,NO,4,0,"",Tue Jun 14 23:27:20 +0000 2022
1536852928492863488,en,NO,NO,1,0,"",Tue Jun 14 23:27:46 +0000 2022
1536852968749907974,fr,NO,YES,0,4,"",Tue Jun 14 23:27:55 +0000 2022
1536853112714956800,en,NO,NO,4,0,"",Tue Jun 14 23:28:30 +0000 2022
1536853200044978177,en,NO,YES,0,8,"",Tue Jun 14 23:28:50 +0000 2022
1536853436037222400,en,NO,YES,0,1,"",Tue Jun 14 23:29:47 +0000 2022
1536853444182429697,und,NO,NO,1,0,"",Tue Jun 14 23:29:49 +0000 2022
1536853512197488641,en,NO,NO,3,0,"",Tue Jun 14 23:30:05 +0000 2022
1536853570124861440,en,NO,NO,2,1,"",Tue Jun 14 23:30:19 +0000 2022
1536853589385265154,en,NO,NO,1,0,"",Tue Jun 14 23:30:23 +0000 2022
1536853717965742084,en,NO,NO,5,0,"",Tue Jun 14 23:30:54 +0000 2022
1536853872928362496,en,NO,YES,0,2,"",Tue Jun 14 23:31:31 +0000 2022
1536854256900263938,pt,NO,NO,0,0,"",Tue Jun 14 23:33:02 +0000 2022
1536854276181413888,en,NO,NO,6,0,"",Tue Jun 14 23:33:07 +0000 2022
1536854363972304896,en,NO,NO,2,0,"",Tue Jun 14 23:33:28 +0000 2022
1536854392296685569,en,NO,NO,4,0,"",Tue Jun 14 23:33:35 +0000 2022
1536854486714617858,und,NO,NO,1,0,"",Tue Jun 14 23:33:57 +0000 2022
1536854546114392065,en,NO,NO,0,0,"",Tue Jun 14 23:34:11 +0000 2022
1536854749512978432,en,NO,NO,2,0,"",Tue Jun 14 23:35:00 +0000 2022
1536854781582626816,und,NO,NO,2,0,"",Tue Jun 14 23:35:07 +0000 2022
1536854854567661568,en,NO,NO,2,0,"",Tue Jun 14 23:35:25 +0000 2022
1536855040438190080,en,NO,NO,0,0,"",Tue Jun 14 23:36:09 +0000 2022
1536855066233151494,en,NO,NO,1,0,"",Tue Jun 14 23:36:15 +0000 2022
1536855249624764416,en,NO,NO,0,0,"",Tue Jun 14 23:36:59 +0000 2022
1536855539027742723,en,NO,YES,0,88,"",Tue Jun 14 23:38:08 +0000 2022
1536855570782621696,en,NO,NO,3,0,"",Tue Jun 14 23:38:16 +0000 2022
1536855589778751491,und,NO,NO,4,0,"",Tue Jun 14 23:38:20 +0000 2022
1536855606006513664,en,NO,NO,2,0,"",Tue Jun 14 23:38:24 +0000 2022
1536855713712164865,fr,NO,YES,0,626,"",Tue Jun 14 23:38:50 +0000 2022
1536855793802399744,en,NO,NO,5,0,"",Tue Jun 14 23:39:09 +0000 2022
1536855891064004609,und,NO,NO,3,0,"",Tue Jun 14 23:39:32 +0000 2022
1536855964661465088,en,NO,NO,1,0,"",Tue Jun 14 23:39:50 +0000 2022
1536856073474285573,en,NO,NO,0,0,"",Tue Jun 14 23:40:15 +0000 2022
1536856165354614784,en,NO,NO,1,0,"",Tue Jun 14 23:40:37 +0000 2022
1536856278827520000,und,NO,NO,6,0,"",Tue Jun 14 23:41:04 +0000 2022
1536856291322241024,en,NO,NO,2,0,"",Tue Jun 14 23:41:07 +0000 2022
1536856398486810625,en,NO,NO,1,0,"",Tue Jun 14 23:41:33 +0000 2022
1536856423207997443,fr,NO,YES,0,3,"",Tue Jun 14 23:41:39 +0000 2022
1536856519165194240,en,NO,NO,1,0,"",Tue Jun 14 23:42:02 +0000 2022
1536856672928423942,und,NO,NO,1,0,"",Tue Jun 14 23:42:38 +0000 2022
1536856706273222656,en,NO,NO,1,0,"",Tue Jun 14 23:42:46 +0000 2022
1536856770680963074,en,NO,NO,1,0,"",Tue Jun 14 23:43:02 +0000 2022
1536857043360808960,en,NO,NO,3,0,"",Tue Jun 14 23:44:07 +0000 2022
1536857079570472960,en,NO,NO,1,0,"",Tue Jun 14 23:44:15 +0000 2022
1536857271736705025,en,NO,NO,0,0,"",Tue Jun 14 23:45:01 +0000 2022
1536857312857448449,en,NO,NO,1,0,"",Tue Jun 14 23:45:11 +0000 2022
1536857317257486340,en,NO,NO,37,10,"",Tue Jun 14 23:45:12 +0000 2022
1536857404226211840,und,NO,NO,0,0,"",Tue Jun 14 23:45:33 +0000 2022
1536857453354094592,en,NO,NO,0,0,"",Tue Jun 14 23:45:44 +0000 2022
1536857500863053824,en,NO,NO,1,0,"",Tue Jun 14 23:45:56 +0000 2022
