Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534823452145618944,ko,NO,YES,0,236,"",Thu Jun 09 09:03:21 +0000 2022
1534822986259251201,fr,NO,NO,1,0,"",Thu Jun 09 09:01:30 +0000 2022
1534823308532793344,fr,NO,NO,27,1,"",Thu Jun 09 09:02:47 +0000 2022
1534823402233552896,fr,NO,NO,1,0,"",Thu Jun 09 09:03:09 +0000 2022
1534823934889172992,en,NO,YES,0,26,"",Thu Jun 09 09:05:16 +0000 2022
1534824007677071361,en,NO,NO,4,0,CA,Thu Jun 09 09:05:33 +0000 2022
1534824042619871233,fr,NO,NO,5,0,"",Thu Jun 09 09:05:42 +0000 2022
1534824462868176897,fr,NO,NO,1,0,"",Thu Jun 09 09:07:22 +0000 2022
1534824938200256512,fr,NO,NO,1,0,"",Thu Jun 09 09:09:15 +0000 2022
1534824960568565763,fr,NO,NO,1,0,"",Thu Jun 09 09:09:20 +0000 2022
1534825556931395584,fr,NO,YES,0,165,"",Thu Jun 09 09:11:43 +0000 2022
1534825611897753601,fr,NO,YES,0,69,"",Thu Jun 09 09:11:56 +0000 2022
1534825624803676160,fr,NO,YES,0,4,"",Thu Jun 09 09:11:59 +0000 2022
1534826332164612097,fr,NO,YES,0,1762,"",Thu Jun 09 09:14:47 +0000 2022
1534826373893734400,fr,NO,YES,0,364,"",Thu Jun 09 09:14:57 +0000 2022
1534826499945136128,fr,NO,NO,1,0,"",Thu Jun 09 09:15:27 +0000 2022
1534827560449753088,fr,NO,NO,0,0,"",Thu Jun 09 09:19:40 +0000 2022
1534827789383344132,fr,NO,NO,1,0,"",Thu Jun 09 09:20:35 +0000 2022
1534827793741189121,fr,NO,YES,0,2,"",Thu Jun 09 09:20:36 +0000 2022
1534827963715403776,fr,NO,NO,0,0,"",Thu Jun 09 09:21:16 +0000 2022
1534828033609195521,fr,NO,NO,4,0,"",Thu Jun 09 09:21:33 +0000 2022
1534828571675529217,fr,NO,NO,1,0,"",Thu Jun 09 09:23:41 +0000 2022
1534828982704783360,fr,NO,NO,0,0,"",Thu Jun 09 09:25:19 +0000 2022
1534829374750482433,fr,NO,NO,108,11,"",Thu Jun 09 09:26:53 +0000 2022
1534830009419956225,fr,NO,NO,0,0,"",Thu Jun 09 09:29:24 +0000 2022
1534830305126801411,fr,NO,NO,1,1,"",Thu Jun 09 09:30:35 +0000 2022
1534830602863665152,en,NO,YES,0,8,"",Thu Jun 09 09:31:46 +0000 2022
1534830673521000449,fr,NO,YES,0,1,"",Thu Jun 09 09:32:02 +0000 2022
1534830703594315777,en,NO,NO,8,0,"",Thu Jun 09 09:32:10 +0000 2022
1534830848247222273,en,NO,YES,0,12,"",Thu Jun 09 09:32:44 +0000 2022
1534831031680892928,fr,NO,NO,11,2,"",Thu Jun 09 09:33:28 +0000 2022
1534831043810938880,fr,NO,YES,0,364,"",Thu Jun 09 09:33:31 +0000 2022
1534831340926935040,fr,NO,NO,0,0,"",Thu Jun 09 09:34:42 +0000 2022
1534831794578673664,fr,NO,YES,0,69,"",Thu Jun 09 09:36:30 +0000 2022
1534831938451738625,en,NO,YES,0,27,"",Thu Jun 09 09:37:04 +0000 2022
1534831986996523009,el,NO,NO,1,0,"",Thu Jun 09 09:37:16 +0000 2022
