Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537694503402086400,ko,NO,YES,0,54,"",Fri Jun 17 07:11:53 +0000 2022
1537694550688669697,ko,NO,YES,0,513,"",Fri Jun 17 07:12:04 +0000 2022
1537694602379276289,tl,NO,YES,0,5,"",Fri Jun 17 07:12:16 +0000 2022
1537698257891373056,ko,NO,YES,0,513,"",Fri Jun 17 07:26:48 +0000 2022
1537698341609684993,ko,NO,YES,0,513,"",Fri Jun 17 07:27:08 +0000 2022
1537698841729851392,ko,NO,YES,0,1190,"",Fri Jun 17 07:29:07 +0000 2022
1537699063591628800,ja,NO,NO,100,18,"",Fri Jun 17 07:30:00 +0000 2022
1537699491481915392,ja,NO,YES,0,18,"",Fri Jun 17 07:31:42 +0000 2022
1537699796911374337,ja,NO,YES,0,18,"",Fri Jun 17 07:32:55 +0000 2022
1537700333543051265,ko,NO,YES,0,515,"",Fri Jun 17 07:35:03 +0000 2022
1537701033467871232,ko,NO,YES,0,515,"",Fri Jun 17 07:37:50 +0000 2022
1537701513648291841,ja,NO,YES,0,18,"",Fri Jun 17 07:39:44 +0000 2022
1537702848305123328,ja,NO,YES,0,18,"",Fri Jun 17 07:45:02 +0000 2022
1537705034875428864,ko,NO,YES,0,515,"",Fri Jun 17 07:53:44 +0000 2022
1537691542160396289,fr,NO,NO,4,0,"",Fri Jun 17 07:00:07 +0000 2022
1537691580383088641,fr,NO,YES,0,1,"",Fri Jun 17 07:00:16 +0000 2022
1537691710481891328,it,NO,NO,1,0,"",Fri Jun 17 07:00:47 +0000 2022
1537691820687335430,fr,NO,YES,0,5,"",Fri Jun 17 07:01:13 +0000 2022
1537691926459301888,fr,NO,YES,0,49,"",Fri Jun 17 07:01:38 +0000 2022
1537692153832407040,fr,NO,YES,0,309,"",Fri Jun 17 07:02:33 +0000 2022
1537692176070623232,en,NO,YES,0,106,"",Fri Jun 17 07:02:38 +0000 2022
1537692250897006592,fr,NO,YES,0,7,"",Fri Jun 17 07:02:56 +0000 2022
1537692353976315905,fr,NO,NO,1,0,"",Fri Jun 17 07:03:20 +0000 2022
1537692383378296834,en,NO,NO,6,0,"",Fri Jun 17 07:03:27 +0000 2022
1537692640116092929,en,NO,NO,1,0,"",Fri Jun 17 07:04:29 +0000 2022
1537692710483767297,fr,NO,NO,0,0,"",Fri Jun 17 07:04:45 +0000 2022
1537692839810834432,fr,NO,YES,0,1,"",Fri Jun 17 07:05:16 +0000 2022
1537693177565564931,fr,NO,YES,0,76,"",Fri Jun 17 07:06:37 +0000 2022
1537695337539899393,fr,NO,YES,0,76,"",Fri Jun 17 07:15:12 +0000 2022
1537695622500913158,fr,NO,YES,0,0,"",Fri Jun 17 07:16:20 +0000 2022
1537696368604721152,en,NO,YES,0,5,"",Fri Jun 17 07:19:17 +0000 2022
1537696608850268163,en,NO,YES,0,4,"",Fri Jun 17 07:20:15 +0000 2022
1537696958042742784,fr,NO,NO,0,0,"",Fri Jun 17 07:21:38 +0000 2022
1537697847742717952,fr,NO,YES,0,5,"",Fri Jun 17 07:25:10 +0000 2022
1537698540650110977,en,NO,NO,2,0,"",Fri Jun 17 07:27:55 +0000 2022
1537699057354870784,fr,NO,NO,1,0,"",Fri Jun 17 07:29:58 +0000 2022
1537699078913638401,fr,NO,NO,0,0,"",Fri Jun 17 07:30:04 +0000 2022
1537699119833260038,fr,NO,NO,1,0,"",Fri Jun 17 07:30:13 +0000 2022
1537699452823158784,en,NO,YES,0,106,"",Fri Jun 17 07:31:33 +0000 2022
1537699474532884488,en,NO,YES,0,1,"",Fri Jun 17 07:31:38 +0000 2022
1537699683103125509,fr,NO,NO,2,1,"",Fri Jun 17 07:32:28 +0000 2022
1537700082488950784,fr,NO,YES,0,1,"",Fri Jun 17 07:34:03 +0000 2022
1537700122859122688,fr,NO,NO,1,0,"",Fri Jun 17 07:34:13 +0000 2022
1537700216526327812,en,NO,NO,9,0,"",Fri Jun 17 07:34:35 +0000 2022
1537700362873888769,fr,NO,NO,1,1,"",Fri Jun 17 07:35:10 +0000 2022
1537700548635463680,fr,NO,YES,0,5,"",Fri Jun 17 07:35:54 +0000 2022
1537700597134147585,fr,NO,YES,0,618,"",Fri Jun 17 07:36:06 +0000 2022
1537701390352515075,en,NO,NO,0,0,"",Fri Jun 17 07:39:15 +0000 2022
1537701476423946240,fr,NO,YES,0,76,"",Fri Jun 17 07:39:35 +0000 2022
1537702200385933313,fr,NO,YES,0,5,"",Fri Jun 17 07:42:28 +0000 2022
1537703210894430208,fr,NO,YES,0,76,"",Fri Jun 17 07:46:29 +0000 2022
1537703274371026946,en,NO,NO,0,0,"",Fri Jun 17 07:46:44 +0000 2022
1537703513966448640,fr,NO,NO,3,0,"",Fri Jun 17 07:47:41 +0000 2022
1537703643180412928,en,NO,YES,0,10,"",Fri Jun 17 07:48:12 +0000 2022
1537703670162280449,fr,NO,NO,0,0,"",Fri Jun 17 07:48:18 +0000 2022
1537703952711655424,en,NO,YES,0,4,"",Fri Jun 17 07:49:26 +0000 2022
1537704249601269760,fr,NO,NO,4,0,"",Fri Jun 17 07:50:36 +0000 2022
1537706134374699008,fr,NO,NO,0,0,"",Fri Jun 17 07:58:06 +0000 2022
1537706587531485184,en,NO,YES,0,4,"",Fri Jun 17 07:59:54 +0000 2022
1537691511999057920,tl,NO,YES,0,9803,"",Fri Jun 17 07:00:00 +0000 2022
1537691512246620160,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691512284266496,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691512296841218,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691512426729473,en,NO,YES,0,56,"",Fri Jun 17 07:00:00 +0000 2022
1537691512644984833,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691512653369344,it,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691512829526016,en,NO,YES,0,7,"",Fri Jun 17 07:00:00 +0000 2022
1537691512968028161,en,NO,YES,0,1388,"",Fri Jun 17 07:00:00 +0000 2022
1537691512984768512,en,NO,NO,4,2,"",Fri Jun 17 07:00:00 +0000 2022
1537691513299161088,en,NO,NO,2,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691513311723521,in,NO,NO,15,5,"",Fri Jun 17 07:00:00 +0000 2022
1537691513513295872,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691513538367488,de,NO,NO,2,1,"",Fri Jun 17 07:00:00 +0000 2022
1537691513567817729,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691513668386816,nl,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691513882148864,en,NO,NO,106,9,"",Fri Jun 17 07:00:00 +0000 2022
1537691513882349568,en,NO,NO,1,1,"",Fri Jun 17 07:00:00 +0000 2022
1537691513894973440,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691513936695296,en,NO,NO,2,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691514029150208,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691514599575552,it,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691515060994048,en,NO,YES,0,34073,"",Fri Jun 17 07:00:00 +0000 2022
1537691515065053184,en,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691515404750848,en,NO,NO,3,2,"",Fri Jun 17 07:00:00 +0000 2022
1537691515526385666,es,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691515732082689,en,NO,YES,0,4159,"",Fri Jun 17 07:00:00 +0000 2022
1537691515786502145,el,NO,NO,0,0,"",Fri Jun 17 07:00:00 +0000 2022
1537691515870404608,en,NO,NO,2,1,"",Fri Jun 17 07:00:00 +0000 2022
1537691515945902081,en,NO,NO,9,8,"",Fri Jun 17 07:00:00 +0000 2022
1537691516025458688,en,NO,NO,4,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691516193460224,en,NO,NO,0,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691516315045888,de,NO,YES,0,614,"",Fri Jun 17 07:00:01 +0000 2022
1537691516570742784,en,NO,NO,2,1,"",Fri Jun 17 07:00:01 +0000 2022
1537691516646305792,es,NO,NO,0,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691516650434562,de,NO,YES,0,84,"",Fri Jun 17 07:00:01 +0000 2022
1537691516910440449,en,NO,NO,2,3,"",Fri Jun 17 07:00:01 +0000 2022
1537691516935802882,en,NO,YES,0,9,"",Fri Jun 17 07:00:01 +0000 2022
1537691517070061573,de,NO,NO,6,1,"",Fri Jun 17 07:00:01 +0000 2022
1537691517090938880,qam,NO,NO,0,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691517111808001,en,NO,NO,0,1,"",Fri Jun 17 07:00:01 +0000 2022
1537691517212495872,ja,NO,NO,0,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691517308923904,en,NO,YES,0,161,"",Fri Jun 17 07:00:01 +0000 2022
1537691517342597121,es,NO,YES,0,812,"",Fri Jun 17 07:00:01 +0000 2022
1537691517598449664,en,NO,NO,8,5,"",Fri Jun 17 07:00:01 +0000 2022
1537691518609268736,es,NO,YES,0,51,"",Fri Jun 17 07:00:01 +0000 2022
1537691518806265856,es,NO,NO,0,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691519016214530,en,NO,YES,0,20,"",Fri Jun 17 07:00:01 +0000 2022
1537691519087525888,it,NO,YES,0,361,"",Fri Jun 17 07:00:01 +0000 2022
1537691519330574337,en,NO,NO,17,1,"",Fri Jun 17 07:00:01 +0000 2022
1537691519364349955,en,NO,YES,0,43,"",Fri Jun 17 07:00:01 +0000 2022
1537691519435411458,de,NO,NO,2,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691519552978944,nl,NO,NO,1,1,"",Fri Jun 17 07:00:01 +0000 2022
1537691519754285057,el,NO,NO,0,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691520056188929,en,NO,NO,5,0,"",Fri Jun 17 07:00:01 +0000 2022
1537691520366616577,ca,NO,NO,0,1,"",Fri Jun 17 07:00:02 +0000 2022
1537691520417026049,de,NO,NO,0,0,"",Fri Jun 17 07:00:02 +0000 2022
1537691520442064897,en,NO,YES,0,192,"",Fri Jun 17 07:00:02 +0000 2022
1537691520605757440,en,NO,NO,0,0,"",Fri Jun 17 07:00:02 +0000 2022
1537691520672747521,en,NO,NO,4,1,"",Fri Jun 17 07:00:02 +0000 2022
1537691521167683584,en,NO,NO,6,2,"",Fri Jun 17 07:00:02 +0000 2022
1537691521822216192,en,NO,YES,0,7131,"",Fri Jun 17 07:00:02 +0000 2022
1537691521826398209,es,NO,YES,0,353,"",Fri Jun 17 07:00:02 +0000 2022
1537691521960448001,en,NO,YES,0,115,"",Fri Jun 17 07:00:02 +0000 2022
1537691522468040704,zxx,NO,NO,1,1,"",Fri Jun 17 07:00:02 +0000 2022
1537691522598305792,de,NO,NO,7,0,"",Fri Jun 17 07:00:02 +0000 2022
1537691522795282440,es,NO,YES,0,368,"",Fri Jun 17 07:00:02 +0000 2022
1537691522967142400,en,NO,NO,1,0,"",Fri Jun 17 07:00:02 +0000 2022
1537691523265208320,in,NO,NO,3,0,"",Fri Jun 17 07:00:02 +0000 2022
1537691523445362693,en,NO,YES,0,7131,"",Fri Jun 17 07:00:02 +0000 2022
