Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534697822020415488,en,NO,YES,0,21,"",Thu Jun 09 00:44:08 +0000 2022
1534698043261452288,en,NO,YES,0,3,"",Thu Jun 09 00:45:01 +0000 2022
1534686843144392704,fr,NO,NO,0,0,"",Thu Jun 09 00:00:31 +0000 2022
1534686973310427136,fr,NO,NO,0,0,"",Thu Jun 09 00:01:02 +0000 2022
1534687078738370560,en,NO,NO,7,0,"",Thu Jun 09 00:01:27 +0000 2022
1534687094987177984,fr,NO,NO,1,0,"",Thu Jun 09 00:01:31 +0000 2022
1534687211177889792,fr,NO,YES,0,144,"",Thu Jun 09 00:01:58 +0000 2022
1534687318673707009,en,NO,YES,0,124,"",Thu Jun 09 00:02:24 +0000 2022
1534687412324016129,fr,NO,YES,0,48,"",Thu Jun 09 00:02:46 +0000 2022
1534688043331768320,en,NO,YES,0,82,"",Thu Jun 09 00:05:17 +0000 2022
1534688072058535936,en,NO,YES,0,63,"",Thu Jun 09 00:05:24 +0000 2022
1534688156133359616,en,NO,YES,0,105,"",Thu Jun 09 00:05:44 +0000 2022
1534688238748712961,en,NO,NO,0,0,"",Thu Jun 09 00:06:03 +0000 2022
1534688690697543681,fr,NO,YES,0,355,"",Thu Jun 09 00:07:51 +0000 2022
1534689265908469762,en,NO,YES,0,2,"",Thu Jun 09 00:10:08 +0000 2022
1534689768516222978,es,NO,NO,0,0,"",Thu Jun 09 00:12:08 +0000 2022
1534690492709056512,pt,NO,NO,0,0,"",Thu Jun 09 00:15:01 +0000 2022
1534690658040127494,en,NO,YES,0,8,"",Thu Jun 09 00:15:40 +0000 2022
1534690967315423233,fr,NO,NO,0,0,"",Thu Jun 09 00:16:54 +0000 2022
1534691910429949953,et,NO,NO,11,0,"",Thu Jun 09 00:20:39 +0000 2022
1534691925902536705,en,NO,YES,0,82,"",Thu Jun 09 00:20:42 +0000 2022
