Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539835650853244930,fr,NO,YES,0,1,"",Thu Jun 23 05:00:02 +0000 2022
1539836149501292546,en,NO,NO,0,0,"",Thu Jun 23 05:02:01 +0000 2022
1539836234759114752,fr,NO,NO,0,0,"",Thu Jun 23 05:02:21 +0000 2022
1539836718601457664,fr,NO,NO,0,0,"",Thu Jun 23 05:04:17 +0000 2022
1539836879977254913,fr,NO,YES,0,66,"",Thu Jun 23 05:04:55 +0000 2022
1539837052077936640,en,NO,NO,1,0,"",Thu Jun 23 05:05:36 +0000 2022
1539837252192374789,en,NO,NO,25,1,"",Thu Jun 23 05:06:24 +0000 2022
1539837351681212416,fr,NO,NO,0,0,"",Thu Jun 23 05:06:48 +0000 2022
1539837840774909953,fr,NO,YES,0,91,"",Thu Jun 23 05:08:44 +0000 2022
1539838089354510337,fr,NO,NO,1,0,"",Thu Jun 23 05:09:43 +0000 2022
1539838510152155139,en,NO,NO,1,0,"",Thu Jun 23 05:11:24 +0000 2022
1539839017369362433,en,NO,YES,0,5,"",Thu Jun 23 05:13:25 +0000 2022
1539839115990114304,fr,NO,YES,0,91,"",Thu Jun 23 05:13:48 +0000 2022
1539839513555525633,fr,NO,NO,0,0,"",Thu Jun 23 05:15:23 +0000 2022
1539839799506243584,en,NO,YES,0,12,"",Thu Jun 23 05:16:31 +0000 2022
1539839830384844800,fr,NO,YES,0,66,"",Thu Jun 23 05:16:39 +0000 2022
1539840100112011264,en,NO,YES,0,12,"",Thu Jun 23 05:17:43 +0000 2022
1539840726116323331,fr,NO,YES,0,73,"",Thu Jun 23 05:20:12 +0000 2022
1539841154212319232,in,NO,NO,4,8,"",Thu Jun 23 05:21:54 +0000 2022
1539841165117243392,fr,NO,YES,0,91,"",Thu Jun 23 05:21:57 +0000 2022
1539841460182327298,en,NO,NO,1,0,"",Thu Jun 23 05:23:07 +0000 2022
1539841709600870400,fr,NO,YES,0,91,"",Thu Jun 23 05:24:07 +0000 2022
1539841830614978560,en,NO,NO,0,0,"",Thu Jun 23 05:24:35 +0000 2022
1539842390043033600,en,NO,NO,0,0,"",Thu Jun 23 05:26:49 +0000 2022
1539842763251777536,en,NO,YES,0,48,"",Thu Jun 23 05:28:18 +0000 2022
1539842971297673216,en,NO,NO,2,0,"",Thu Jun 23 05:29:07 +0000 2022
