Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541046431355916288,ko,NO,YES,0,335,"",Sun Jun 26 13:11:15 +0000 2022
1541046603683102722,en,NO,YES,0,720,"",Sun Jun 26 13:11:56 +0000 2022
1541046659635105793,ko,NO,YES,0,113,"",Sun Jun 26 13:12:09 +0000 2022
1541052519593308161,en,NO,YES,0,18,"",Sun Jun 26 13:35:26 +0000 2022
1541053950811508738,en,NO,YES,0,18,"",Sun Jun 26 13:41:07 +0000 2022
1541057753355091968,fr,NO,NO,1,0,"",Sun Jun 26 13:56:14 +0000 2022
1541043708275171335,fr,NO,NO,2,0,"",Sun Jun 26 13:00:25 +0000 2022
1541043819139006466,fr,NO,YES,0,437,"",Sun Jun 26 13:00:52 +0000 2022
1541043955609047043,en,NO,NO,0,0,"",Sun Jun 26 13:01:24 +0000 2022
1541043958360510465,fr,NO,YES,0,2,"",Sun Jun 26 13:01:25 +0000 2022
1541043979025801216,fr,NO,YES,0,623,"",Sun Jun 26 13:01:30 +0000 2022
1541044016212492290,fr,NO,YES,0,26,"",Sun Jun 26 13:01:39 +0000 2022
1541044065181081607,fr,NO,NO,1,0,"",Sun Jun 26 13:01:51 +0000 2022
1541044299063869442,und,NO,NO,37,0,"",Sun Jun 26 13:02:46 +0000 2022
1541044408862261250,fr,NO,YES,0,26,"",Sun Jun 26 13:03:12 +0000 2022
1541044429619970051,fr,NO,NO,0,0,"",Sun Jun 26 13:03:17 +0000 2022
1541044499383783424,en,NO,NO,0,0,"",Sun Jun 26 13:03:34 +0000 2022
1541044543306465280,fr,NO,YES,0,624,"",Sun Jun 26 13:03:45 +0000 2022
1541044565989359616,cs,NO,NO,1,0,"",Sun Jun 26 13:03:50 +0000 2022
1541044602215354369,en,NO,NO,1,0,"",Sun Jun 26 13:03:59 +0000 2022
1541044613657542657,fr,NO,YES,0,626,"",Sun Jun 26 13:04:01 +0000 2022
1541044699305328646,fr,NO,NO,1,0,"",Sun Jun 26 13:04:22 +0000 2022
1541044713662332928,fr,NO,NO,0,0,"",Sun Jun 26 13:04:25 +0000 2022
1541044956722147329,en,NO,NO,0,0,"",Sun Jun 26 13:05:23 +0000 2022
1541045150310440961,fr,NO,NO,0,0,"",Sun Jun 26 13:06:09 +0000 2022
1541045178726842371,fr,NO,NO,0,0,"",Sun Jun 26 13:06:16 +0000 2022
1541045371195035648,fr,NO,YES,0,626,"",Sun Jun 26 13:07:02 +0000 2022
1541045393936584705,en,NO,NO,2,0,"",Sun Jun 26 13:07:07 +0000 2022
1541045588917211137,fr,NO,YES,0,627,"",Sun Jun 26 13:07:54 +0000 2022
1541045643640184838,fr,NO,YES,0,27,"",Sun Jun 26 13:08:07 +0000 2022
1541045717946572802,fr,NO,YES,0,628,"",Sun Jun 26 13:08:25 +0000 2022
1541045790294114311,fr,NO,YES,0,69,"",Sun Jun 26 13:08:42 +0000 2022
1541045988642922498,fr,NO,YES,0,628,"",Sun Jun 26 13:09:29 +0000 2022
1541046176967004161,fr,NO,NO,0,0,"",Sun Jun 26 13:10:14 +0000 2022
1541046219337863169,fr,NO,NO,0,0,"",Sun Jun 26 13:10:24 +0000 2022
1541046393217089538,en,NO,NO,2,0,"",Sun Jun 26 13:11:06 +0000 2022
1541046497847951363,fr,NO,YES,0,2,"",Sun Jun 26 13:11:31 +0000 2022
1541046508308398082,en,NO,NO,0,0,"",Sun Jun 26 13:11:33 +0000 2022
1541046795232501761,en,NO,NO,1,0,"",Sun Jun 26 13:12:41 +0000 2022
1541046813180018688,fr,NO,YES,0,27,"",Sun Jun 26 13:12:46 +0000 2022
1541046838970748929,fr,NO,YES,0,10,"",Sun Jun 26 13:12:52 +0000 2022
1541046880578064384,en,NO,NO,0,0,"",Sun Jun 26 13:13:02 +0000 2022
1541046948815376385,en,NO,NO,0,0,"",Sun Jun 26 13:13:18 +0000 2022
1541046995942531072,fr,NO,YES,0,439,"",Sun Jun 26 13:13:29 +0000 2022
1541047010228322304,fr,NO,NO,1,0,"",Sun Jun 26 13:13:33 +0000 2022
1541047010815614978,fr,NO,YES,0,439,"",Sun Jun 26 13:13:33 +0000 2022
1541047075609116673,fr,NO,NO,2,0,"",Sun Jun 26 13:13:48 +0000 2022
1541047172480770051,fr,NO,YES,0,633,"",Sun Jun 26 13:14:11 +0000 2022
1541047223412297732,fr,NO,YES,0,440,"",Sun Jun 26 13:14:23 +0000 2022
1541047240306724864,en,NO,YES,0,2,"",Sun Jun 26 13:14:28 +0000 2022
1541047360230260736,en,NO,NO,1,0,"",Sun Jun 26 13:14:56 +0000 2022
1541047497136771073,fr,NO,NO,2,0,"",Sun Jun 26 13:15:29 +0000 2022
1541047655312261120,en,NO,NO,1,0,"",Sun Jun 26 13:16:06 +0000 2022
1541047689651044354,fr,NO,YES,0,440,"",Sun Jun 26 13:16:15 +0000 2022
1541047694424162304,fr,NO,YES,0,636,"",Sun Jun 26 13:16:16 +0000 2022
1541047806290526208,en,NO,NO,1,0,"",Sun Jun 26 13:16:42 +0000 2022
1541047937991553024,en,NO,NO,2,0,"",Sun Jun 26 13:17:14 +0000 2022
1541047988847624195,fr,NO,YES,0,27,"",Sun Jun 26 13:17:26 +0000 2022
1541048046301200385,nl,NO,NO,0,0,"",Sun Jun 26 13:17:40 +0000 2022
1541048065934721026,fr,NO,YES,0,27,"",Sun Jun 26 13:17:44 +0000 2022
1541048214274670592,fr,NO,NO,2,0,"",Sun Jun 26 13:18:20 +0000 2022
1541048264937676800,en,NO,NO,0,0,"",Sun Jun 26 13:18:32 +0000 2022
1541048274903252994,fr,NO,YES,0,638,"",Sun Jun 26 13:18:34 +0000 2022
1541048372131467264,fr,NO,NO,13,0,"",Sun Jun 26 13:18:57 +0000 2022
1541048391764951040,fr,NO,NO,0,0,"",Sun Jun 26 13:19:02 +0000 2022
1541048451592400897,fr,NO,YES,0,639,"",Sun Jun 26 13:19:16 +0000 2022
1541048460404789250,fr,NO,YES,0,10,"",Sun Jun 26 13:19:18 +0000 2022
1541048528851443712,en,NO,NO,1,0,"",Sun Jun 26 13:19:35 +0000 2022
1541048576079499266,und,NO,NO,2,0,"",Sun Jun 26 13:19:46 +0000 2022
1541048589442506752,fr,NO,YES,0,441,"",Sun Jun 26 13:19:49 +0000 2022
1541048594031149056,en,NO,NO,0,0,"",Sun Jun 26 13:19:50 +0000 2022
1541048601060728833,fr,NO,YES,0,442,"",Sun Jun 26 13:19:52 +0000 2022
1541048605666156545,fr,NO,YES,0,442,"",Sun Jun 26 13:19:53 +0000 2022
