Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542025838803046400,en,NO,NO,3,0,"",Wed Jun 29 06:03:04 +0000 2022
1542025840560508928,en,NO,NO,6,2,"",Wed Jun 29 06:03:04 +0000 2022
1542026482343563264,en,NO,NO,0,0,"",Wed Jun 29 06:05:37 +0000 2022
1542028680028987393,en,NO,NO,9,5,"",Wed Jun 29 06:14:21 +0000 2022
1542029857856622592,en,NO,NO,1,0,"",Wed Jun 29 06:19:02 +0000 2022
1542030146013900800,en,NO,NO,9,0,"",Wed Jun 29 06:20:11 +0000 2022
1542030512017276928,en,NO,YES,0,5,"",Wed Jun 29 06:21:38 +0000 2022
1542031971072745472,en,NO,NO,0,0,"",Wed Jun 29 06:27:26 +0000 2022
1542034758540169216,en,NO,NO,1,0,"",Wed Jun 29 06:38:30 +0000 2022
1542035215131897857,en,NO,YES,0,2,"",Wed Jun 29 06:40:19 +0000 2022
1542035444250165248,en,NO,NO,2,0,"",Wed Jun 29 06:41:14 +0000 2022
1542036185987571712,en,NO,NO,2,0,"",Wed Jun 29 06:44:11 +0000 2022
1542036859601264642,en,NO,NO,0,0,"",Wed Jun 29 06:46:51 +0000 2022
1542038615173259265,en,NO,YES,0,120,"",Wed Jun 29 06:53:50 +0000 2022
1542038680856133632,en,NO,NO,0,0,"",Wed Jun 29 06:54:05 +0000 2022
1542038712304996352,en,NO,NO,2,0,"",Wed Jun 29 06:54:13 +0000 2022
1542039065163333633,en,NO,NO,18,7,"",Wed Jun 29 06:55:37 +0000 2022
1542025066858237952,ja,NO,YES,0,141,"",Wed Jun 29 06:00:00 +0000 2022
1542025067365892096,en,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025067504078848,es,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025067525046272,ja,NO,NO,4,2,"",Wed Jun 29 06:00:00 +0000 2022
1542025067537653762,ja,NO,YES,0,449,"",Wed Jun 29 06:00:00 +0000 2022
1542025067542052864,en,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025067571433473,es,NO,NO,2,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025067621519360,en,NO,NO,1,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025067629924353,in,NO,YES,0,1,"",Wed Jun 29 06:00:00 +0000 2022
1542025067638542338,fr,NO,YES,0,7,"",Wed Jun 29 06:00:00 +0000 2022
1542025067789418497,fr,NO,YES,0,1066,"",Wed Jun 29 06:00:00 +0000 2022
1542025067852357637,es,NO,NO,1,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025067869134850,fr,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025068644925441,es,NO,NO,2,2,"",Wed Jun 29 06:00:00 +0000 2022
1542025068724641792,en,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025069010063365,th,NO,NO,3,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025069081378816,es,NO,NO,2,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025069148479494,ja,NO,NO,12,4,"",Wed Jun 29 06:00:00 +0000 2022
1542025069265920000,en,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025069299384323,es,NO,YES,0,653,"",Wed Jun 29 06:00:00 +0000 2022
1542025069416681472,en,NO,NO,1,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025069462884353,en,NO,YES,0,391,"",Wed Jun 29 06:00:00 +0000 2022
1542025069525962758,es,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025069714673667,en,NO,NO,6,3,"",Wed Jun 29 06:00:00 +0000 2022
1542025069932707842,en,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025069953695744,en,NO,NO,6,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025069974749186,en,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025070067040258,en,NO,NO,5,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025070075183104,en,NO,YES,0,203,"",Wed Jun 29 06:00:00 +0000 2022
1542025070352117760,en,NO,NO,47,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025070377603072,th,NO,YES,0,39681,"",Wed Jun 29 06:00:00 +0000 2022
1542025070436040704,en,NO,NO,0,0,"",Wed Jun 29 06:00:00 +0000 2022
1542025070440497157,en,NO,YES,0,10,"",Wed Jun 29 06:00:00 +0000 2022
1542025070666813440,fr,NO,NO,0,2,"",Wed Jun 29 06:00:00 +0000 2022
1542025070775762944,fr,NO,YES,0,1,"",Wed Jun 29 06:00:00 +0000 2022
1542025071023099904,ca,NO,NO,19,13,"",Wed Jun 29 06:00:01 +0000 2022
1542025071392432130,en,NO,NO,3,2,"",Wed Jun 29 06:00:01 +0000 2022
1542025071585132546,en,NO,NO,0,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025071673233409,fr,NO,YES,0,44,"",Wed Jun 29 06:00:01 +0000 2022
1542025071904329728,en,NO,YES,0,11,"",Wed Jun 29 06:00:01 +0000 2022
1542025071945998336,en,NO,NO,0,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025072050929664,en,NO,YES,0,6,"",Wed Jun 29 06:00:01 +0000 2022
1542025072080105474,en,NO,NO,405,146,"",Wed Jun 29 06:00:01 +0000 2022
1542025072201834496,en,NO,NO,0,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025072222687234,es,NO,NO,0,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025072294109185,tl,NO,NO,3,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025072319385601,fr,NO,NO,489,416,"",Wed Jun 29 06:00:01 +0000 2022
1542025072357015552,en,NO,NO,0,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025072407371777,en,NO,NO,2,2,"",Wed Jun 29 06:00:01 +0000 2022
1542025072457617409,en,NO,YES,0,1100,"",Wed Jun 29 06:00:01 +0000 2022
1542025072579182592,en,NO,YES,0,414,"",Wed Jun 29 06:00:01 +0000 2022
1542025072642105345,en,NO,NO,1,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025072642326529,en,NO,YES,0,14227,"",Wed Jun 29 06:00:01 +0000 2022
1542025072877109249,fr,NO,YES,0,181,"",Wed Jun 29 06:00:01 +0000 2022
1542025073141248002,th,NO,YES,0,39681,"",Wed Jun 29 06:00:01 +0000 2022
1542025073149612038,en,NO,YES,0,1845,"",Wed Jun 29 06:00:01 +0000 2022
1542025073351004160,ja,NO,NO,13,5,"",Wed Jun 29 06:00:01 +0000 2022
1542025073548087296,en,NO,NO,0,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025073711775744,fr,NO,YES,0,135,"",Wed Jun 29 06:00:01 +0000 2022
1542025073888034817,es,NO,YES,0,2682,"",Wed Jun 29 06:00:01 +0000 2022
1542025074995339266,en,NO,NO,1,0,"",Wed Jun 29 06:00:01 +0000 2022
1542025075163267072,zxx,NO,NO,1,0,"",Wed Jun 29 06:00:02 +0000 2022
1542025075188187136,fr,NO,YES,0,645,"",Wed Jun 29 06:00:02 +0000 2022
