Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532937623274409984,ko,NO,YES,0,14,"",Sat Jun 04 04:09:44 +0000 2022
1532935425886720000,en,NO,NO,0,0,"",Sat Jun 04 04:01:00 +0000 2022
1532935693844254721,fr,NO,YES,0,116,"",Sat Jun 04 04:02:04 +0000 2022
1532935818620325888,fr,NO,YES,0,1107,"",Sat Jun 04 04:02:34 +0000 2022
1532936242488299524,en,NO,NO,2,0,"",Sat Jun 04 04:04:15 +0000 2022
1532936336415539201,und,NO,NO,2,0,"",Sat Jun 04 04:04:37 +0000 2022
1532936373459615745,en,NO,NO,1,0,"",Sat Jun 04 04:04:46 +0000 2022
1532936379914756096,en,NO,NO,1,0,"",Sat Jun 04 04:04:48 +0000 2022
1532936528137166848,en,NO,NO,3,0,"",Sat Jun 04 04:05:23 +0000 2022
1532936685507465216,en,NO,NO,1,0,"",Sat Jun 04 04:06:01 +0000 2022
1532936726922121216,fr,NO,YES,0,246,"",Sat Jun 04 04:06:10 +0000 2022
1532936973706579969,fr,NO,YES,0,10,"",Sat Jun 04 04:07:09 +0000 2022
1532936996146098177,en,NO,YES,0,12,"",Sat Jun 04 04:07:15 +0000 2022
1532937485902397440,fr,NO,YES,0,126,"",Sat Jun 04 04:09:11 +0000 2022
1532937604072628225,fr,NO,NO,0,0,"",Sat Jun 04 04:09:40 +0000 2022
1532937762931978242,fr,NO,YES,0,2,"",Sat Jun 04 04:10:17 +0000 2022
1532937983531307008,fr,NO,NO,40,14,"",Sat Jun 04 04:11:10 +0000 2022
1532938413522968577,fr,NO,YES,0,94,"",Sat Jun 04 04:12:53 +0000 2022
1532938429109096449,fr,NO,NO,0,0,"",Sat Jun 04 04:12:56 +0000 2022
1532938521391968256,en,NO,YES,0,12,"",Sat Jun 04 04:13:18 +0000 2022
1532938749298020353,fr,NO,YES,0,14,"",Sat Jun 04 04:14:13 +0000 2022
1532939052265111553,fr,NO,YES,0,247,"",Sat Jun 04 04:15:25 +0000 2022
1532939789229510656,fr,NO,YES,0,116,"",Sat Jun 04 04:18:21 +0000 2022
1532939954514546689,fr,NO,YES,0,21,"",Sat Jun 04 04:19:00 +0000 2022
1532940371264675841,fr,NO,YES,0,1113,"",Sat Jun 04 04:20:39 +0000 2022
1532940941518159872,fr,NO,NO,0,0,"",Sat Jun 04 04:22:55 +0000 2022
1532941014113075200,fr,NO,YES,0,24,"",Sat Jun 04 04:23:13 +0000 2022
1532941236813848576,fr,NO,YES,0,30,"",Sat Jun 04 04:24:06 +0000 2022
1532941518977355778,fr,NO,YES,0,1115,"",Sat Jun 04 04:25:13 +0000 2022
1532941678495121410,pt,NO,NO,1,0,"",Sat Jun 04 04:25:51 +0000 2022
1532942325919391745,fr,NO,YES,0,23,"",Sat Jun 04 04:28:25 +0000 2022
1532942621999505408,fr,NO,NO,4,0,"",Sat Jun 04 04:29:36 +0000 2022
1532942750701740034,fr,NO,YES,0,1117,"",Sat Jun 04 04:30:07 +0000 2022
