Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542599215150399492,en,NO,NO,0,0,"",Thu Jun 30 20:01:27 +0000 2022
1542599503257210880,en,NO,NO,0,0,"",Thu Jun 30 20:02:36 +0000 2022
1542601250239283203,en,NO,NO,1,0,"",Thu Jun 30 20:09:32 +0000 2022
1542601480426983425,en,NO,YES,0,12,"",Thu Jun 30 20:10:27 +0000 2022
1542602121769631753,en,NO,NO,0,0,"",Thu Jun 30 20:13:00 +0000 2022
1542602909589700609,en,NO,NO,0,0,"",Thu Jun 30 20:16:08 +0000 2022
1542603385450295296,en,NO,NO,0,0,"",Thu Jun 30 20:18:01 +0000 2022
1542603788850282496,en,NO,NO,0,0,"",Thu Jun 30 20:19:38 +0000 2022
1542603947969757184,en,NO,NO,2,0,"",Thu Jun 30 20:20:16 +0000 2022
1542604069482774529,en,NO,NO,1,0,"",Thu Jun 30 20:20:45 +0000 2022
1542604817406857217,en,NO,NO,0,0,"",Thu Jun 30 20:23:43 +0000 2022
1542606169059069953,en,NO,NO,0,0,"",Thu Jun 30 20:29:05 +0000 2022
1542606537088069632,en,NO,NO,0,0,"",Thu Jun 30 20:30:33 +0000 2022
1542607413739753473,en,NO,NO,1,0,"",Thu Jun 30 20:34:02 +0000 2022
1542607585798508550,en,NO,NO,0,0,"",Thu Jun 30 20:34:43 +0000 2022
1542608029555855362,en,NO,NO,0,0,"",Thu Jun 30 20:36:29 +0000 2022
1542608970573135876,en,NO,NO,1,0,"",Thu Jun 30 20:40:13 +0000 2022
1542609055356801029,en,NO,NO,0,0,"",Thu Jun 30 20:40:33 +0000 2022
1542609438699405312,en,NO,NO,20,0,"",Thu Jun 30 20:42:05 +0000 2022
1542609486241828876,en,NO,NO,0,0,"",Thu Jun 30 20:42:16 +0000 2022
1542609546404925442,en,NO,NO,0,0,"",Thu Jun 30 20:42:30 +0000 2022
1542609604302864384,en,NO,NO,0,0,"",Thu Jun 30 20:42:44 +0000 2022
1542611757667082241,en,NO,YES,0,307,"",Thu Jun 30 20:51:18 +0000 2022
1542611909534535691,en,NO,NO,0,0,"",Thu Jun 30 20:51:54 +0000 2022
1542611932041166849,en,NO,NO,1,0,"",Thu Jun 30 20:51:59 +0000 2022
1542611983505186817,en,NO,NO,11,0,"",Thu Jun 30 20:52:11 +0000 2022
1542612406689570817,en,NO,NO,0,0,"",Thu Jun 30 20:53:52 +0000 2022
1542612442370527236,en,NO,NO,0,0,"",Thu Jun 30 20:54:01 +0000 2022
1542598849897943042,en,NO,NO,2,2,"",Thu Jun 30 20:00:00 +0000 2022
1542598857606868993,en,NO,NO,0,0,"",Thu Jun 30 20:00:02 +0000 2022
1542598866750640129,en,NO,NO,0,0,"",Thu Jun 30 20:00:04 +0000 2022
1542598882890334209,en,NO,YES,0,3203,"",Thu Jun 30 20:00:08 +0000 2022
