Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537949749105422338,ko,NO,YES,0,360,"",Sat Jun 18 00:06:08 +0000 2022
1537950023572369409,ko,NO,YES,0,360,"",Sat Jun 18 00:07:14 +0000 2022
1537951348704292864,ko,NO,YES,0,360,"",Sat Jun 18 00:12:29 +0000 2022
1537957078018723841,ko,NO,YES,0,360,"",Sat Jun 18 00:35:15 +0000 2022
1537957228136652801,ko,NO,YES,0,335,"",Sat Jun 18 00:35:51 +0000 2022
1537959393882361856,ko,NO,YES,0,360,"",Sat Jun 18 00:44:28 +0000 2022
1537960595995078664,ko,NO,YES,0,360,"",Sat Jun 18 00:49:14 +0000 2022
1537948358177746944,pt,NO,YES,0,211,"",Sat Jun 18 00:00:36 +0000 2022
1537948414175891456,pt,NO,YES,0,211,"",Sat Jun 18 00:00:50 +0000 2022
1537948421922775040,en,NO,NO,0,0,"",Sat Jun 18 00:00:52 +0000 2022
1537948635450593281,en,NO,YES,0,67,"",Sat Jun 18 00:01:43 +0000 2022
1537948683085352960,fr,NO,NO,0,0,"",Sat Jun 18 00:01:54 +0000 2022
1537949058513240064,en,NO,NO,0,0,"",Sat Jun 18 00:03:23 +0000 2022
1537949359450468353,en,NO,NO,1,0,"",Sat Jun 18 00:04:35 +0000 2022
1537949398478381056,fr,NO,YES,0,490,"",Sat Jun 18 00:04:44 +0000 2022
1537949560592486401,fr,NO,NO,0,0,"",Sat Jun 18 00:05:23 +0000 2022
1537949591655444481,und,NO,NO,14,2,"",Sat Jun 18 00:05:31 +0000 2022
1537949805833379840,en,NO,NO,3,0,"",Sat Jun 18 00:06:22 +0000 2022
1537949975455227904,pt,NO,YES,0,213,"",Sat Jun 18 00:07:02 +0000 2022
1537949982241660931,en,NO,NO,1,0,"",Sat Jun 18 00:07:04 +0000 2022
1537950062382153731,pt,NO,YES,0,213,"",Sat Jun 18 00:07:23 +0000 2022
