Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536061436354510850,ko,NO,YES,0,1154,"",Sun Jun 12 19:02:39 +0000 2022
1536061649832099840,ko,NO,YES,0,1154,"",Sun Jun 12 19:03:30 +0000 2022
1536061696883695616,ko,NO,YES,0,1154,"",Sun Jun 12 19:03:41 +0000 2022
1536062373844332544,en,NO,NO,4,0,"",Sun Jun 12 19:06:23 +0000 2022
1536062495575752704,ko,NO,YES,0,1154,"",Sun Jun 12 19:06:52 +0000 2022
1536063121151991810,ko,NO,YES,0,1154,"",Sun Jun 12 19:09:21 +0000 2022
1536064289932558336,ko,NO,YES,0,1154,"",Sun Jun 12 19:14:00 +0000 2022
1536064328457134086,ko,NO,YES,0,1154,"",Sun Jun 12 19:14:09 +0000 2022
1536064487912099842,en,NO,NO,1,1,"",Sun Jun 12 19:14:47 +0000 2022
1536065182643933188,ko,NO,YES,0,1155,"",Sun Jun 12 19:17:32 +0000 2022
1536066025049018370,ko,NO,YES,0,1155,"",Sun Jun 12 19:20:53 +0000 2022
1536066141021384704,ko,NO,YES,0,1155,"",Sun Jun 12 19:21:21 +0000 2022
1536066941315559424,ko,NO,YES,0,1155,"",Sun Jun 12 19:24:32 +0000 2022
1536066978850426881,ko,NO,YES,0,1155,"",Sun Jun 12 19:24:41 +0000 2022
1536067890692358144,ko,NO,YES,0,1155,"",Sun Jun 12 19:28:18 +0000 2022
1536068040487411712,en,NO,NO,4,0,"",Sun Jun 12 19:28:54 +0000 2022
1536068303017299968,ko,NO,YES,0,1155,"",Sun Jun 12 19:29:56 +0000 2022
1536068941935681544,ko,NO,YES,0,1155,"",Sun Jun 12 19:32:29 +0000 2022
1536069117572042752,en,NO,NO,6,1,"",Sun Jun 12 19:33:11 +0000 2022
1536069331330682881,ko,NO,YES,0,1155,"",Sun Jun 12 19:34:02 +0000 2022
1536070796271005696,ko,NO,YES,0,1155,"",Sun Jun 12 19:39:51 +0000 2022
1536071091176759296,ko,NO,YES,0,1155,"",Sun Jun 12 19:41:01 +0000 2022
1536071191789613056,ko,NO,YES,0,1155,"",Sun Jun 12 19:41:25 +0000 2022
1536073104702808066,ko,NO,YES,0,1155,"",Sun Jun 12 19:49:01 +0000 2022
1536073225804840960,ko,NO,YES,0,1155,"",Sun Jun 12 19:49:30 +0000 2022
1536074181242126338,ko,NO,YES,0,1155,"",Sun Jun 12 19:53:18 +0000 2022
1536074453712617472,ko,NO,YES,0,1155,"",Sun Jun 12 19:54:23 +0000 2022
1536075062511558658,ko,NO,YES,0,1155,"",Sun Jun 12 19:56:48 +0000 2022
1536075721302544385,ko,NO,YES,0,1155,"",Sun Jun 12 19:59:25 +0000 2022
1536060812510601216,fr,NO,YES,0,23,"",Sun Jun 12 19:00:10 +0000 2022
1536060952235454464,fr,NO,YES,0,120,"",Sun Jun 12 19:00:44 +0000 2022
1536061039611101184,fr,NO,YES,0,120,"",Sun Jun 12 19:01:05 +0000 2022
1536061054572167170,fr,NO,NO,0,0,"",Sun Jun 12 19:01:08 +0000 2022
