Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532270819392495616,ca,NO,NO,0,0,"",Thu Jun 02 08:00:06 +0000 2022
1532270922639544320,pt,NO,NO,0,0,"",Thu Jun 02 08:00:30 +0000 2022
1532270973264744448,fr,NO,NO,0,0,"",Thu Jun 02 08:00:42 +0000 2022
1532271113975341056,fr,NO,YES,0,24,"",Thu Jun 02 08:01:16 +0000 2022
1532271248847388673,fr,NO,YES,0,24,"",Thu Jun 02 08:01:48 +0000 2022
1532271787127496704,fr,NO,YES,0,24,"",Thu Jun 02 08:03:56 +0000 2022
1532271911819943936,fr,NO,NO,0,0,"",Thu Jun 02 08:04:26 +0000 2022
1532271994351280128,pt,NO,NO,7,0,"",Thu Jun 02 08:04:46 +0000 2022
1532272355959087107,fr,NO,YES,0,218,"",Thu Jun 02 08:06:12 +0000 2022
1532272363458502659,und,NO,NO,0,0,"",Thu Jun 02 08:06:14 +0000 2022
1532272366214164480,fr,NO,YES,0,2034,"",Thu Jun 02 08:06:15 +0000 2022
1532272533755551744,fr,NO,YES,0,288,"",Thu Jun 02 08:06:54 +0000 2022
1532273227824758784,fr,NO,YES,0,1,"",Thu Jun 02 08:09:40 +0000 2022
1532273245453529094,fr,NO,NO,1,0,"",Thu Jun 02 08:09:44 +0000 2022
1532273368485048320,fr,NO,NO,0,0,"",Thu Jun 02 08:10:13 +0000 2022
1532273629739859968,en,NO,NO,9,0,"",Thu Jun 02 08:11:16 +0000 2022
1532273696169156608,fr,NO,YES,0,218,"",Thu Jun 02 08:11:32 +0000 2022
1532274288459390977,en,NO,NO,6,0,"",Thu Jun 02 08:13:53 +0000 2022
1532274562024493056,fr,NO,NO,25,4,"",Thu Jun 02 08:14:58 +0000 2022
1532274603518742528,fr,NO,NO,2,0,"",Thu Jun 02 08:15:08 +0000 2022
1532275258455203840,en,NO,YES,0,1,"",Thu Jun 02 08:17:44 +0000 2022
1532275276469633024,fr,NO,YES,0,24,"",Thu Jun 02 08:17:48 +0000 2022
1532275353733025792,fr,NO,YES,0,288,"",Thu Jun 02 08:18:07 +0000 2022
1532275466068967425,fr,NO,NO,0,0,"",Thu Jun 02 08:18:34 +0000 2022
1532275476617625600,fr,NO,YES,0,4,"",Thu Jun 02 08:18:36 +0000 2022
1532275479973187585,fr,NO,YES,0,288,"",Thu Jun 02 08:18:37 +0000 2022
1532275817430097922,fr,NO,YES,0,288,"",Thu Jun 02 08:19:57 +0000 2022
1532275866490884096,fr,NO,YES,0,288,"",Thu Jun 02 08:20:09 +0000 2022
1532276158988967936,fr,NO,YES,0,0,"",Thu Jun 02 08:21:19 +0000 2022
1532276234201210881,fr,NO,YES,0,219,"",Thu Jun 02 08:21:37 +0000 2022
1532276534383345664,fr,NO,NO,0,0,"",Thu Jun 02 08:22:48 +0000 2022
1532276804127449090,fr,NO,NO,0,0,"",Thu Jun 02 08:23:53 +0000 2022
1532276970335178752,fr,NO,YES,0,4,"",Thu Jun 02 08:24:32 +0000 2022
1532277093135962112,fr,NO,NO,14,1,"",Thu Jun 02 08:25:01 +0000 2022
1532277180041936896,fr,NO,NO,31,29,"",Thu Jun 02 08:25:22 +0000 2022
1532277431461085184,fr,NO,YES,0,24,"",Thu Jun 02 08:26:22 +0000 2022
1532277489745244160,fr,NO,YES,0,4,"",Thu Jun 02 08:26:36 +0000 2022
1532277878825570304,fr,NO,YES,0,24,"",Thu Jun 02 08:28:09 +0000 2022
1532277902724714496,en,NO,NO,22,9,"",Thu Jun 02 08:28:15 +0000 2022
1532277920026316802,fr,NO,YES,0,29,"",Thu Jun 02 08:28:19 +0000 2022
1532277962028027905,fr,NO,YES,0,29,"",Thu Jun 02 08:28:29 +0000 2022
1532278047545729026,fr,NO,YES,0,6,"",Thu Jun 02 08:28:49 +0000 2022
1532278068383039488,fr,NO,YES,0,24,"",Thu Jun 02 08:28:54 +0000 2022
1532278547959750658,fr,NO,NO,0,0,"",Thu Jun 02 08:30:48 +0000 2022
1532278557434695681,fr,NO,YES,0,24,"",Thu Jun 02 08:30:51 +0000 2022
1532279406265356288,fr,NO,YES,0,4,"",Thu Jun 02 08:34:13 +0000 2022
1532279421482180608,fr,NO,NO,1,0,"",Thu Jun 02 08:34:17 +0000 2022
1532279458463358977,fr,NO,YES,0,288,"",Thu Jun 02 08:34:25 +0000 2022
1532279651002884096,fr,NO,YES,0,26,"",Thu Jun 02 08:35:11 +0000 2022
1532279760860205057,fr,NO,NO,0,0,"",Thu Jun 02 08:35:38 +0000 2022
1532280110161793024,fr,NO,NO,0,0,"",Thu Jun 02 08:37:01 +0000 2022
1532280182735835138,fr,NO,NO,0,0,"",Thu Jun 02 08:37:18 +0000 2022
1532280188138147843,fr,NO,YES,0,29,"",Thu Jun 02 08:37:19 +0000 2022
1532280192156114944,el,NO,NO,0,0,"",Thu Jun 02 08:37:20 +0000 2022
1532280307474366464,fr,NO,NO,0,0,"",Thu Jun 02 08:37:48 +0000 2022
1532280740641128455,nl,NO,NO,4,0,"",Thu Jun 02 08:39:31 +0000 2022
1532280846614396928,fr,NO,NO,0,0,"",Thu Jun 02 08:39:56 +0000 2022
1532280917946945536,fr,NO,NO,0,0,"",Thu Jun 02 08:40:13 +0000 2022
1532281064483340288,fr,NO,NO,0,0,"",Thu Jun 02 08:40:48 +0000 2022
1532281085152874498,fr,NO,YES,0,29,"",Thu Jun 02 08:40:53 +0000 2022
1532281930309414912,fr,NO,YES,0,4,"",Thu Jun 02 08:44:15 +0000 2022
1532282051445018624,fr,NO,YES,0,25,"",Thu Jun 02 08:44:44 +0000 2022
1532282059909365760,fr,NO,YES,0,25,"",Thu Jun 02 08:44:46 +0000 2022
1532282160614412288,fr,NO,NO,0,0,"",Thu Jun 02 08:45:10 +0000 2022
1532282204478382082,fr,NO,YES,0,25,"",Thu Jun 02 08:45:20 +0000 2022
1532282235059113984,fr,NO,YES,0,29,"",Thu Jun 02 08:45:27 +0000 2022
1532282348485722114,fr,NO,YES,0,25,"",Thu Jun 02 08:45:54 +0000 2022
1532282581999304707,fr,NO,NO,2,0,"",Thu Jun 02 08:46:50 +0000 2022
1532282618871484417,fr,NO,YES,0,26,"",Thu Jun 02 08:46:59 +0000 2022
1532282643613728778,fr,NO,NO,0,0,"",Thu Jun 02 08:47:05 +0000 2022
1532283027434635266,en,NO,NO,1,0,"",Thu Jun 02 08:48:36 +0000 2022
1532283280166379521,fr,NO,YES,0,25,"",Thu Jun 02 08:49:37 +0000 2022
1532283915767107592,en,NO,NO,2,0,"",Thu Jun 02 08:52:08 +0000 2022
1532283950005161984,fr,NO,NO,0,0,"",Thu Jun 02 08:52:16 +0000 2022
1532284019555110912,fr,NO,NO,0,0,"",Thu Jun 02 08:52:33 +0000 2022
