Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536907177633382402,ko,NO,YES,0,45,"",Wed Jun 15 03:03:20 +0000 2022
1536907548686577664,ko,NO,YES,0,45,"",Wed Jun 15 03:04:48 +0000 2022
1536909344054255616,ko,NO,YES,0,45,"",Wed Jun 15 03:11:56 +0000 2022
1536909693876023296,ko,NO,YES,0,45,"",Wed Jun 15 03:13:20 +0000 2022
1536912882989879298,ko,NO,YES,0,45,"",Wed Jun 15 03:26:00 +0000 2022
1536913168303378432,ko,NO,YES,0,45,"",Wed Jun 15 03:27:08 +0000 2022
1536913431260868608,ko,NO,YES,0,45,"",Wed Jun 15 03:28:11 +0000 2022
1536914717125791744,ko,NO,YES,0,45,"",Wed Jun 15 03:33:17 +0000 2022
1536906349254258694,lv,NO,NO,0,0,"",Wed Jun 15 03:00:02 +0000 2022
1536906515470241795,en,NO,YES,0,1,"",Wed Jun 15 03:00:42 +0000 2022
1536906557086220288,en,NO,NO,1,0,"",Wed Jun 15 03:00:52 +0000 2022
1536906697972756480,en,NO,NO,1,0,"",Wed Jun 15 03:01:25 +0000 2022
1536906945508085762,en,NO,NO,1,0,"",Wed Jun 15 03:02:24 +0000 2022
1536907018967080966,en,NO,NO,1,0,"",Wed Jun 15 03:02:42 +0000 2022
1536907491077812224,en,NO,NO,0,0,"",Wed Jun 15 03:04:34 +0000 2022
1536908115072782336,en,NO,NO,1,0,"",Wed Jun 15 03:07:03 +0000 2022
1536908348385136640,en,NO,NO,2,0,"",Wed Jun 15 03:07:59 +0000 2022
1536908636613660672,pt,NO,NO,3,0,"",Wed Jun 15 03:09:08 +0000 2022
1536908777374425090,en,NO,NO,2,0,"",Wed Jun 15 03:09:41 +0000 2022
1536908916088619008,en,NO,YES,0,11,"",Wed Jun 15 03:10:14 +0000 2022
1536909238320111618,en,NO,YES,0,8,"",Wed Jun 15 03:11:31 +0000 2022
1536909564645412867,fr,NO,YES,0,28,"",Wed Jun 15 03:12:49 +0000 2022
1536909591279173633,pt,NO,NO,0,0,"",Wed Jun 15 03:12:55 +0000 2022
1536910252221800448,pt,NO,NO,0,0,"",Wed Jun 15 03:15:33 +0000 2022
1536910840460607488,fr,NO,YES,0,481,"",Wed Jun 15 03:17:53 +0000 2022
1536911330694905857,und,NO,NO,30,1,"",Wed Jun 15 03:19:50 +0000 2022
1536911486953611269,fr,NO,NO,2,0,"",Wed Jun 15 03:20:27 +0000 2022
1536911697516326912,en,NO,NO,0,0,"",Wed Jun 15 03:21:17 +0000 2022
1536911717233328128,en,NO,NO,1,0,"",Wed Jun 15 03:21:22 +0000 2022
1536911917931024384,tl,NO,NO,0,0,"",Wed Jun 15 03:22:10 +0000 2022
1536912413093552129,en,NO,NO,0,0,"",Wed Jun 15 03:24:08 +0000 2022
1536912487618060288,und,NO,YES,0,2,"",Wed Jun 15 03:24:26 +0000 2022
1536914116895461377,en,NO,NO,1,0,"",Wed Jun 15 03:30:54 +0000 2022
1536914250341433344,en,NO,NO,1,0,"",Wed Jun 15 03:31:26 +0000 2022
1536914506550415360,und,NO,NO,2,0,"",Wed Jun 15 03:32:27 +0000 2022
