Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540503707023863810,en,NO,YES,0,717,"",Sat Jun 25 01:14:39 +0000 2022
1540505045405663232,en,NO,YES,0,719,"",Sat Jun 25 01:19:58 +0000 2022
1540508335014875136,en,NO,YES,0,719,"",Sat Jun 25 01:33:02 +0000 2022
1540509176018993153,en,NO,YES,0,719,"",Sat Jun 25 01:36:23 +0000 2022
1540513217524338688,en,NO,YES,0,719,"",Sat Jun 25 01:52:27 +0000 2022
1540500123918147584,en,NO,NO,0,0,"",Sat Jun 25 01:00:25 +0000 2022
1540500567813853184,en,NO,NO,1,0,"",Sat Jun 25 01:02:11 +0000 2022
1540500620892770305,en,NO,NO,0,0,"",Sat Jun 25 01:02:23 +0000 2022
1540500739797155842,en,NO,NO,2,0,"",Sat Jun 25 01:02:52 +0000 2022
1540501171374284801,en,NO,NO,0,0,"",Sat Jun 25 01:04:35 +0000 2022
1540501251485569024,und,NO,NO,1,0,"",Sat Jun 25 01:04:54 +0000 2022
1540501277607710721,fr,NO,NO,0,0,"",Sat Jun 25 01:05:00 +0000 2022
1540501320188264448,pt,NO,NO,0,0,"",Sat Jun 25 01:05:10 +0000 2022
1540501322956509184,fr,NO,NO,1,0,"",Sat Jun 25 01:05:11 +0000 2022
1540501377192976386,pt,NO,NO,0,0,"",Sat Jun 25 01:05:24 +0000 2022
1540501464522674176,pt,NO,NO,0,0,"",Sat Jun 25 01:05:44 +0000 2022
1540501667615064066,en,NO,YES,0,25,"",Sat Jun 25 01:06:33 +0000 2022
1540502254691794944,en,NO,NO,0,0,"",Sat Jun 25 01:08:53 +0000 2022
1540502319304888320,en,NO,YES,0,237,"",Sat Jun 25 01:09:08 +0000 2022
1540502777134292992,en,NO,YES,0,25,"",Sat Jun 25 01:10:57 +0000 2022
1540502881509560326,en,NO,YES,0,237,"",Sat Jun 25 01:11:22 +0000 2022
1540502900920619008,en,NO,NO,0,0,"",Sat Jun 25 01:11:27 +0000 2022
1540503122904289286,und,NO,NO,2,0,"",Sat Jun 25 01:12:20 +0000 2022
1540503192684953601,und,NO,NO,1,0,"",Sat Jun 25 01:12:36 +0000 2022
1540503369470599169,und,NO,NO,20,1,"",Sat Jun 25 01:13:19 +0000 2022
1540503514539069442,fr,NO,NO,11,0,"",Sat Jun 25 01:13:53 +0000 2022
1540503557270654976,en,NO,NO,0,0,IE,Sat Jun 25 01:14:03 +0000 2022
1540503803362803712,en,NO,NO,1,0,"",Sat Jun 25 01:15:02 +0000 2022
1540504038772441088,en,NO,YES,0,237,"",Sat Jun 25 01:15:58 +0000 2022
1540504045432975360,und,NO,NO,9,0,"",Sat Jun 25 01:16:00 +0000 2022
1540504204200054784,und,NO,NO,2,0,"",Sat Jun 25 01:16:38 +0000 2022
1540504321778925568,und,NO,NO,2,0,"",Sat Jun 25 01:17:06 +0000 2022
1540504420362100736,en,NO,NO,5,0,"",Sat Jun 25 01:17:29 +0000 2022
1540504868745490433,en,NO,NO,4,0,"",Sat Jun 25 01:19:16 +0000 2022
1540505132743401474,en,NO,YES,0,237,"",Sat Jun 25 01:20:19 +0000 2022
1540505256571936768,pt,NO,NO,2,0,"",Sat Jun 25 01:20:49 +0000 2022
1540505275932856321,en,NO,NO,10,1,"",Sat Jun 25 01:20:53 +0000 2022
1540505480853741570,en,NO,YES,0,237,"",Sat Jun 25 01:21:42 +0000 2022
1540505532330496000,en,NO,NO,5,0,"",Sat Jun 25 01:21:54 +0000 2022
1540505708323545094,en,NO,YES,0,237,"",Sat Jun 25 01:22:36 +0000 2022
1540505856755777540,fr,NO,NO,0,0,"",Sat Jun 25 01:23:12 +0000 2022
1540505914150735872,en,NO,NO,0,0,"",Sat Jun 25 01:23:25 +0000 2022
1540506155058925569,pt,NO,NO,0,0,"",Sat Jun 25 01:24:23 +0000 2022
1540506342049341440,pt,NO,NO,0,0,"",Sat Jun 25 01:25:07 +0000 2022
1540506601601253377,en,NO,NO,0,0,"",Sat Jun 25 01:26:09 +0000 2022
1540506727644372994,es,NO,NO,1,0,"",Sat Jun 25 01:26:39 +0000 2022
1540507018565500928,pt,NO,NO,0,0,"",Sat Jun 25 01:27:49 +0000 2022
1540507358367043584,en,NO,YES,0,9,"",Sat Jun 25 01:29:10 +0000 2022
1540507498473463815,en,NO,YES,0,237,"",Sat Jun 25 01:29:43 +0000 2022
1540507500067299329,pt,NO,NO,0,0,"",Sat Jun 25 01:29:43 +0000 2022
1540507552714264577,und,NO,YES,0,21,"",Sat Jun 25 01:29:56 +0000 2022
1540507821166317568,en,NO,NO,0,0,"",Sat Jun 25 01:31:00 +0000 2022
1540508897449873408,en,NO,YES,0,39,"",Sat Jun 25 01:35:17 +0000 2022
1540509505888219136,el,NO,NO,0,0,"",Sat Jun 25 01:37:42 +0000 2022
1540509540990554114,fr,NO,NO,0,0,"",Sat Jun 25 01:37:50 +0000 2022
1540509715884556288,pt,NO,NO,1,0,BR,Sat Jun 25 01:38:32 +0000 2022
1540510017341853696,en,NO,NO,1,0,"",Sat Jun 25 01:39:44 +0000 2022
1540510728356073472,en,NO,NO,0,0,"",Sat Jun 25 01:42:33 +0000 2022
1540510920048365568,fr,NO,YES,0,968,"",Sat Jun 25 01:43:19 +0000 2022
1540511665510400001,und,NO,NO,28,2,"",Sat Jun 25 01:46:17 +0000 2022
1540511695877070848,en,NO,YES,0,237,"",Sat Jun 25 01:46:24 +0000 2022
1540511915020939264,tr,NO,NO,4,0,"",Sat Jun 25 01:47:16 +0000 2022
1540512226783674370,en,NO,NO,3,0,"",Sat Jun 25 01:48:30 +0000 2022
1540512270681346076,fr,NO,YES,0,69,"",Sat Jun 25 01:48:41 +0000 2022
1540512411484143616,en,NO,NO,0,0,"",Sat Jun 25 01:49:14 +0000 2022
1540512554631532544,pt,NO,NO,1,0,"",Sat Jun 25 01:49:49 +0000 2022
1540512714413465600,fr,NO,YES,0,169,"",Sat Jun 25 01:50:27 +0000 2022
1540512899331940354,en,NO,NO,3,0,"",Sat Jun 25 01:51:11 +0000 2022
1540513532592082944,en,NO,YES,0,239,"",Sat Jun 25 01:53:42 +0000 2022
1540513643560898563,en,NO,NO,4,0,"",Sat Jun 25 01:54:08 +0000 2022
1540513894199955456,en,NO,NO,1,0,"",Sat Jun 25 01:55:08 +0000 2022
1540514336724099072,en,NO,YES,0,1,"",Sat Jun 25 01:56:53 +0000 2022
1540514430349344775,und,NO,NO,3,0,"",Sat Jun 25 01:57:16 +0000 2022
