Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541955900969103361,en,NO,NO,0,0,"",Wed Jun 29 01:25:09 +0000 2022
1541956961557782529,en,NO,NO,6,4,"",Wed Jun 29 01:29:22 +0000 2022
1541957143879991298,en,NO,NO,1,0,"",Wed Jun 29 01:30:05 +0000 2022
1541960278623113222,en,NO,YES,0,295,"",Wed Jun 29 01:42:33 +0000 2022
1541960755548938243,en,NO,NO,0,0,US,Wed Jun 29 01:44:27 +0000 2022
1541962351754215425,en,NO,NO,1,0,"",Wed Jun 29 01:50:47 +0000 2022
1541963103826501635,en,NO,NO,22,0,"",Wed Jun 29 01:53:46 +0000 2022
1541963174978768900,en,NO,NO,2,0,"",Wed Jun 29 01:54:03 +0000 2022
1541964465825935361,en,NO,NO,1,0,"",Wed Jun 29 01:59:11 +0000 2022
1541949569923153920,en,NO,NO,10,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949569969307649,en,NO,NO,2,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949569994575878,ja,NO,NO,1,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949570074165248,en,NO,NO,0,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949570418081792,tr,NO,YES,0,1,"",Wed Jun 29 01:00:00 +0000 2022
1541949570493595648,es,NO,NO,0,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949570548203521,es,NO,YES,0,350,"",Wed Jun 29 01:00:00 +0000 2022
1541949570698989568,en,NO,NO,0,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949570778861568,en,NO,NO,0,0,US,Wed Jun 29 01:00:00 +0000 2022
1541949571751968770,es,NO,NO,8,6,"",Wed Jun 29 01:00:00 +0000 2022
1541949571839959040,en,NO,NO,0,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949572020178944,en,NO,NO,3,4,"",Wed Jun 29 01:00:00 +0000 2022
1541949572083499008,ja,NO,NO,4,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949572133621760,tl,NO,NO,0,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949572280369153,en,NO,NO,0,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949572347400192,en,NO,NO,1,1,"",Wed Jun 29 01:00:00 +0000 2022
1541949572376829952,es,NO,NO,3,0,"",Wed Jun 29 01:00:00 +0000 2022
1541949572393598983,es,NO,NO,0,0,"",Wed Jun 29 01:00:00 +0000 2022
