Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538372096430026752,ko,NO,YES,0,356,"",Sun Jun 19 04:04:24 +0000 2022
1538373193425047552,ko,NO,YES,0,1202,"",Sun Jun 19 04:08:45 +0000 2022
1538375183106555911,ko,NO,YES,0,356,"",Sun Jun 19 04:16:39 +0000 2022
1538377770148823040,ko,NO,YES,0,356,"",Sun Jun 19 04:26:56 +0000 2022
1538378026324328449,ko,NO,YES,0,356,"",Sun Jun 19 04:27:57 +0000 2022
1538378936928849921,ko,NO,YES,0,356,"",Sun Jun 19 04:31:34 +0000 2022
1538371112580665344,fr,NO,YES,0,5,"",Sun Jun 19 04:00:29 +0000 2022
1538371452088492032,fr,NO,NO,0,0,"",Sun Jun 19 04:01:50 +0000 2022
1538371773946687488,en,NO,YES,0,70,"",Sun Jun 19 04:03:07 +0000 2022
1538373588939685888,en,NO,NO,2,0,"",Sun Jun 19 04:10:19 +0000 2022
1538374674962427904,fr,NO,YES,0,145,"",Sun Jun 19 04:14:38 +0000 2022
1538374930391347202,und,NO,YES,0,6,"",Sun Jun 19 04:15:39 +0000 2022
1538374970841112576,pt,NO,NO,0,0,"",Sun Jun 19 04:15:49 +0000 2022
1538375575701975040,en,NO,NO,3,0,"",Sun Jun 19 04:18:13 +0000 2022
1538375906389000192,en,NO,YES,0,8,"",Sun Jun 19 04:19:32 +0000 2022
1538376222383783936,en,NO,YES,0,86,"",Sun Jun 19 04:20:47 +0000 2022
1538376448238665730,en,NO,NO,1,0,"",Sun Jun 19 04:21:41 +0000 2022
1538377114063347712,fr,NO,NO,0,0,"",Sun Jun 19 04:24:20 +0000 2022
1538377321547190272,en,NO,NO,1,0,"",Sun Jun 19 04:25:09 +0000 2022
1538377378770083840,fr,NO,YES,0,148,"",Sun Jun 19 04:25:23 +0000 2022
1538377642243678208,lv,NO,NO,1,0,"",Sun Jun 19 04:26:26 +0000 2022
1538377710417813504,en,NO,NO,1,0,"",Sun Jun 19 04:26:42 +0000 2022
1538378740912226306,pt,NO,YES,0,560,"",Sun Jun 19 04:30:48 +0000 2022
1538378767319572481,pt,NO,NO,1,1,"",Sun Jun 19 04:30:54 +0000 2022
1538378790493204480,pt,NO,YES,0,1,"",Sun Jun 19 04:31:00 +0000 2022
1538378858738614273,fr,NO,NO,0,0,"",Sun Jun 19 04:31:16 +0000 2022
1538378961742614528,en,NO,YES,0,86,"",Sun Jun 19 04:31:40 +0000 2022
1538379688288174080,pt,NO,NO,1,0,"",Sun Jun 19 04:34:34 +0000 2022
1538379803589492736,en,NO,NO,58,9,"",Sun Jun 19 04:35:01 +0000 2022
