Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535743704635408384,en,NO,NO,7,0,"",Sat Jun 11 22:00:06 +0000 2022
1535744130906718209,en,NO,NO,1,0,"",Sat Jun 11 22:01:48 +0000 2022
1535744494628483073,fr,NO,NO,0,0,"",Sat Jun 11 22:03:14 +0000 2022
1535744759184207872,fr,NO,NO,0,0,"",Sat Jun 11 22:04:18 +0000 2022
1535744971881463809,en,NO,NO,0,0,"",Sat Jun 11 22:05:08 +0000 2022
1535744972896493568,en,NO,NO,1,0,"",Sat Jun 11 22:05:08 +0000 2022
1535745221274632192,fr,NO,NO,0,0,"",Sat Jun 11 22:06:08 +0000 2022
1535745227566329856,fr,NO,NO,3,0,"",Sat Jun 11 22:06:09 +0000 2022
1535745646686261248,en,NO,NO,0,0,"",Sat Jun 11 22:07:49 +0000 2022
1535745701401055235,fr,NO,NO,0,0,"",Sat Jun 11 22:08:02 +0000 2022
1535745863213096963,pt,NO,NO,0,0,"",Sat Jun 11 22:08:41 +0000 2022
1535746040816717826,fr,NO,NO,0,0,"",Sat Jun 11 22:09:23 +0000 2022
1535746114053455879,fr,NO,NO,0,0,"",Sat Jun 11 22:09:41 +0000 2022
1535746387291164673,en,NO,NO,0,0,"",Sat Jun 11 22:10:46 +0000 2022
1535746557294923786,fr,NO,NO,2,1,"",Sat Jun 11 22:11:26 +0000 2022
1535746926188105730,en,NO,NO,20,0,"",Sat Jun 11 22:12:54 +0000 2022
1535747030995259392,en,NO,YES,0,8,"",Sat Jun 11 22:13:19 +0000 2022
1535747415583739904,nl,NO,NO,1,0,"",Sat Jun 11 22:14:51 +0000 2022
1535747614775422977,fr,NO,NO,0,0,"",Sat Jun 11 22:15:38 +0000 2022
1535747685336199168,en,NO,NO,0,0,"",Sat Jun 11 22:15:55 +0000 2022
1535747982141923329,en,NO,YES,0,8,"",Sat Jun 11 22:17:06 +0000 2022
1535747985249910787,fr,NO,YES,0,4,"",Sat Jun 11 22:17:07 +0000 2022
1535748242469703680,fr,NO,NO,0,0,"",Sat Jun 11 22:18:08 +0000 2022
1535748243832848385,fr,NO,NO,0,0,"",Sat Jun 11 22:18:08 +0000 2022
1535748746595774475,fr,NO,YES,0,88,"",Sat Jun 11 22:20:08 +0000 2022
1535748773573451778,en,NO,NO,2,0,"",Sat Jun 11 22:20:15 +0000 2022
1535748800295448578,fr,NO,YES,0,3,"",Sat Jun 11 22:20:21 +0000 2022
1535749232552026112,fr,NO,NO,2,0,"",Sat Jun 11 22:22:04 +0000 2022
1535749322423287808,und,NO,NO,25,1,"",Sat Jun 11 22:22:25 +0000 2022
1535749541982572544,fr,NO,NO,0,0,"",Sat Jun 11 22:23:18 +0000 2022
1535749572903018496,en,NO,NO,2,0,"",Sat Jun 11 22:23:25 +0000 2022
1535749635251355648,en,NO,NO,2,0,"",Sat Jun 11 22:23:40 +0000 2022
1535749846052835334,en,NO,NO,1,0,"",Sat Jun 11 22:24:30 +0000 2022
1535750044602736640,fr,NO,YES,0,88,"",Sat Jun 11 22:25:18 +0000 2022
