Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536595393534107648,ko,NO,YES,0,240,"",Tue Jun 14 06:24:25 +0000 2022
1536589257833431041,fr,NO,YES,0,554,"",Tue Jun 14 06:00:02 +0000 2022
1536589402201284608,fr,NO,YES,0,21,"",Tue Jun 14 06:00:36 +0000 2022
1536589441288093696,en,NO,NO,4,0,"",Tue Jun 14 06:00:45 +0000 2022
1536589487186362369,en,NO,NO,0,0,"",Tue Jun 14 06:00:56 +0000 2022
1536589576470515714,fr,NO,YES,0,554,"",Tue Jun 14 06:01:18 +0000 2022
1536589645093359616,en,NO,NO,2,0,"",Tue Jun 14 06:01:34 +0000 2022
1536589699690549249,en,NO,NO,2,0,"",Tue Jun 14 06:01:47 +0000 2022
1536589898005655552,en,NO,NO,1,0,"",Tue Jun 14 06:02:34 +0000 2022
1536589968386179072,und,NO,NO,7,0,"",Tue Jun 14 06:02:51 +0000 2022
1536590032990916608,en,NO,NO,3,0,"",Tue Jun 14 06:03:06 +0000 2022
1536590066801336324,fr,NO,YES,0,455,"",Tue Jun 14 06:03:15 +0000 2022
1536590140147175429,fr,NO,YES,0,455,"",Tue Jun 14 06:03:32 +0000 2022
1536590161542189056,en,NO,NO,1,0,"",Tue Jun 14 06:03:37 +0000 2022
1536590308359692292,fr,NO,YES,0,341,"",Tue Jun 14 06:04:12 +0000 2022
1536590389229985793,en,NO,NO,6,0,"",Tue Jun 14 06:04:31 +0000 2022
1536590526119542785,fr,NO,YES,0,72,"",Tue Jun 14 06:05:04 +0000 2022
1536590619912585217,fr,NO,YES,0,21,"",Tue Jun 14 06:05:26 +0000 2022
1536590693820506117,fr,NO,YES,0,90,"",Tue Jun 14 06:05:44 +0000 2022
1536590709385756672,en,NO,NO,1,0,"",Tue Jun 14 06:05:48 +0000 2022
1536590725533642755,fr,NO,YES,0,49,"",Tue Jun 14 06:05:52 +0000 2022
1536590809709133824,fr,NO,YES,0,72,"",Tue Jun 14 06:06:12 +0000 2022
1536590926902075392,fr,NO,NO,0,0,"",Tue Jun 14 06:06:40 +0000 2022
1536590952047034368,fr,NO,YES,0,49,"",Tue Jun 14 06:06:46 +0000 2022
1536591316762734592,fr,NO,YES,0,554,"",Tue Jun 14 06:08:13 +0000 2022
1536591359586574338,und,NO,NO,4,0,"",Tue Jun 14 06:08:23 +0000 2022
1536591570128015363,fr,NO,YES,0,49,"",Tue Jun 14 06:09:13 +0000 2022
1536591600582803456,und,NO,NO,2,0,"",Tue Jun 14 06:09:20 +0000 2022
1536591603787350016,fr,NO,YES,0,2,"",Tue Jun 14 06:09:21 +0000 2022
1536591691217620994,fr,NO,YES,0,455,"",Tue Jun 14 06:09:42 +0000 2022
1536591753138126848,fr,NO,NO,0,0,"",Tue Jun 14 06:09:57 +0000 2022
1536591814794301440,fr,NO,NO,3,0,"",Tue Jun 14 06:10:11 +0000 2022
1536591999020695557,fr,NO,YES,0,455,"",Tue Jun 14 06:10:55 +0000 2022
1536592076149760001,fr,NO,YES,0,455,"",Tue Jun 14 06:11:14 +0000 2022
1536592130520633344,fr,NO,YES,0,455,"",Tue Jun 14 06:11:27 +0000 2022
