Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539733456451555328,ko,NO,YES,0,107,"",Wed Jun 22 22:13:57 +0000 2022
1539733464500412416,ko,NO,YES,0,321,"",Wed Jun 22 22:13:59 +0000 2022
1539730202678493184,fr,NO,YES,0,6,"",Wed Jun 22 22:01:01 +0000 2022
1539730203127185413,en,NO,NO,0,0,"",Wed Jun 22 22:01:01 +0000 2022
1539730221301223424,en,NO,YES,0,2,"",Wed Jun 22 22:01:06 +0000 2022
1539730247536578567,und,NO,NO,1,1,"",Wed Jun 22 22:01:12 +0000 2022
1539730304486805509,fr,NO,NO,0,0,"",Wed Jun 22 22:01:26 +0000 2022
1539730310195298305,en,NO,NO,9,1,"",Wed Jun 22 22:01:27 +0000 2022
1539730349294604289,fr,NO,YES,0,20,"",Wed Jun 22 22:01:36 +0000 2022
1539730510024425473,fr,NO,NO,1,0,"",Wed Jun 22 22:02:15 +0000 2022
1539730615788003328,fr,NO,YES,0,6,"",Wed Jun 22 22:02:40 +0000 2022
1539730719706157057,en,NO,NO,0,0,"",Wed Jun 22 22:03:05 +0000 2022
1539730743655555072,en,NO,YES,0,2,"",Wed Jun 22 22:03:10 +0000 2022
1539731035801403392,und,NO,NO,0,0,"",Wed Jun 22 22:04:20 +0000 2022
1539731104587997184,fr,NO,YES,0,63,"",Wed Jun 22 22:04:36 +0000 2022
1539731225954361344,fr,NO,YES,0,71,"",Wed Jun 22 22:05:05 +0000 2022
1539731310545031169,en,NO,NO,63,38,"",Wed Jun 22 22:05:25 +0000 2022
1539731335908147208,fr,NO,YES,0,20,"",Wed Jun 22 22:05:31 +0000 2022
1539731353108897795,fr,NO,NO,0,0,"",Wed Jun 22 22:05:36 +0000 2022
1539731430401622016,en,NO,YES,0,38,"",Wed Jun 22 22:05:54 +0000 2022
1539731467282124800,fr,NO,NO,0,0,"",Wed Jun 22 22:06:03 +0000 2022
1539731474664259584,en,NO,NO,0,0,"",Wed Jun 22 22:06:05 +0000 2022
1539731578607132672,en,NO,YES,0,38,"",Wed Jun 22 22:06:29 +0000 2022
1539731628569788419,fr,NO,NO,0,0,"",Wed Jun 22 22:06:41 +0000 2022
1539731757112492032,en,NO,YES,0,47,"",Wed Jun 22 22:07:12 +0000 2022
1539731977858949126,fr,NO,NO,0,0,"",Wed Jun 22 22:08:05 +0000 2022
1539732027217420288,en,NO,YES,0,38,"",Wed Jun 22 22:08:16 +0000 2022
1539732356621373452,en,NO,YES,0,38,"",Wed Jun 22 22:09:35 +0000 2022
1539732456609292289,en,NO,YES,0,38,"",Wed Jun 22 22:09:59 +0000 2022
1539732493208805377,en,NO,NO,13,0,"",Wed Jun 22 22:10:07 +0000 2022
1539732647789957123,fr,NO,YES,0,1,"",Wed Jun 22 22:10:44 +0000 2022
1539732753398353921,fr,NO,NO,0,0,"",Wed Jun 22 22:11:09 +0000 2022
1539733271109505024,en,NO,NO,0,0,"",Wed Jun 22 22:13:13 +0000 2022
1539733372934803456,und,NO,NO,2,0,"",Wed Jun 22 22:13:37 +0000 2022
1539733527767523328,en,NO,YES,0,47,"",Wed Jun 22 22:14:14 +0000 2022
1539733663721701381,en,NO,NO,1,0,"",Wed Jun 22 22:14:46 +0000 2022
1539733670411440128,en,NO,NO,1,0,"",Wed Jun 22 22:14:48 +0000 2022
1539733697745895425,en,NO,NO,1,0,"",Wed Jun 22 22:14:55 +0000 2022
1539733754746396672,en,NO,YES,0,38,"",Wed Jun 22 22:15:08 +0000 2022
1539733967259189257,pt,NO,NO,3,0,"",Wed Jun 22 22:15:59 +0000 2022
1539733967867445251,en,NO,YES,0,38,"",Wed Jun 22 22:15:59 +0000 2022
1539734041750081540,pt,NO,NO,0,0,"",Wed Jun 22 22:16:17 +0000 2022
1539734092425695251,und,NO,NO,2,0,"",Wed Jun 22 22:16:29 +0000 2022
1539734136751005696,en,NO,NO,29,0,"",Wed Jun 22 22:16:39 +0000 2022
1539734218703511555,en,NO,YES,0,2,"",Wed Jun 22 22:16:59 +0000 2022
1539734306385321984,en,NO,NO,1,0,"",Wed Jun 22 22:17:20 +0000 2022
1539734342351704070,und,NO,NO,3,0,"",Wed Jun 22 22:17:28 +0000 2022
1539734428544630784,en,NO,NO,3,0,"",Wed Jun 22 22:17:49 +0000 2022
1539734505686196225,en,NO,NO,0,0,"",Wed Jun 22 22:18:07 +0000 2022
1539734578822266883,en,NO,NO,2,0,"",Wed Jun 22 22:18:25 +0000 2022
1539734715896315904,fr,NO,NO,0,0,"",Wed Jun 22 22:18:57 +0000 2022
1539734759810560000,en,NO,NO,3,0,"",Wed Jun 22 22:19:08 +0000 2022
1539734908473679880,en,NO,NO,4,0,"",Wed Jun 22 22:19:43 +0000 2022
1539734929617178624,fr,NO,NO,0,0,"",Wed Jun 22 22:19:48 +0000 2022
1539734950727008258,en,NO,NO,1,0,"",Wed Jun 22 22:19:53 +0000 2022
1539735069346058241,en,NO,YES,0,47,"",Wed Jun 22 22:20:22 +0000 2022
1539735164913438721,en,NO,NO,6,0,"",Wed Jun 22 22:20:44 +0000 2022
1539735250238144512,en,NO,YES,0,38,"",Wed Jun 22 22:21:05 +0000 2022
1539735453934419968,en,NO,NO,5,0,"",Wed Jun 22 22:21:53 +0000 2022
1539735519478906880,en,NO,NO,5,0,"",Wed Jun 22 22:22:09 +0000 2022
1539735668019957760,en,NO,NO,1,0,"",Wed Jun 22 22:22:44 +0000 2022
1539735670461284352,en,NO,NO,5,0,"",Wed Jun 22 22:22:45 +0000 2022
1539735772487684096,pt,NO,NO,0,0,"",Wed Jun 22 22:23:09 +0000 2022
1539735843375820800,en,NO,NO,0,0,"",Wed Jun 22 22:23:26 +0000 2022
1539735894739091456,en,NO,NO,5,0,"",Wed Jun 22 22:23:38 +0000 2022
1539735949101436928,en,NO,NO,4,0,"",Wed Jun 22 22:23:51 +0000 2022
1539735969284374528,fr,NO,NO,0,0,"",Wed Jun 22 22:23:56 +0000 2022
1539736027564081157,en,NO,NO,5,0,"",Wed Jun 22 22:24:10 +0000 2022
1539736135173345281,fr,NO,NO,1,0,"",Wed Jun 22 22:24:36 +0000 2022
1539736222439972864,und,NO,NO,9,0,"",Wed Jun 22 22:24:57 +0000 2022
1539736246670561281,fr,NO,NO,1,0,"",Wed Jun 22 22:25:02 +0000 2022
1539736298122100736,fr,NO,YES,0,76,"",Wed Jun 22 22:25:15 +0000 2022
1539736483136946183,en,NO,NO,5,0,"",Wed Jun 22 22:25:59 +0000 2022
1539736651420913682,fr,NO,YES,0,21,"",Wed Jun 22 22:26:39 +0000 2022
1539736705682505728,el,NO,NO,1,0,"",Wed Jun 22 22:26:52 +0000 2022
1539736744668569602,en,NO,NO,1,0,"",Wed Jun 22 22:27:01 +0000 2022
1539737257006997504,fr,NO,YES,0,43,"",Wed Jun 22 22:29:03 +0000 2022
1539738081489813505,fr,NO,NO,0,0,"",Wed Jun 22 22:32:20 +0000 2022
1539738095989301249,en,NO,YES,0,39,"",Wed Jun 22 22:32:23 +0000 2022
1539738296166846464,fr,NO,YES,0,1,"",Wed Jun 22 22:33:11 +0000 2022
1539738441365307392,en,NO,NO,0,0,"",Wed Jun 22 22:33:46 +0000 2022
1539738489432018945,en,NO,YES,0,2,"",Wed Jun 22 22:33:57 +0000 2022
1539738692482306049,en,NO,NO,0,1,"",Wed Jun 22 22:34:45 +0000 2022
1539738735805210624,en,NO,YES,0,39,"",Wed Jun 22 22:34:56 +0000 2022
1539739027104047106,en,NO,NO,0,0,"",Wed Jun 22 22:36:05 +0000 2022
1539739388623691776,fr,NO,NO,2,0,"",Wed Jun 22 22:37:31 +0000 2022
1539739564931043328,el,NO,NO,1,0,"",Wed Jun 22 22:38:13 +0000 2022
1539739588410884110,fr,NO,NO,2,0,"",Wed Jun 22 22:38:19 +0000 2022
1539739606693847042,pt,NO,YES,0,5,"",Wed Jun 22 22:38:23 +0000 2022
1539739640693166081,en,NO,YES,0,47,"",Wed Jun 22 22:38:31 +0000 2022
1539739762822873088,en,NO,YES,0,1,"",Wed Jun 22 22:39:01 +0000 2022
1539739897220632578,en,NO,YES,0,47,"",Wed Jun 22 22:39:33 +0000 2022
1539740643274227713,en,NO,NO,11,1,"",Wed Jun 22 22:42:31 +0000 2022
1539740757984264199,en,NO,NO,1,0,"",Wed Jun 22 22:42:58 +0000 2022
1539740783649214469,en,NO,NO,0,0,"",Wed Jun 22 22:43:04 +0000 2022
1539740911143370759,pt,NO,NO,0,0,"",Wed Jun 22 22:43:34 +0000 2022
1539740951438102530,fr,NO,NO,1,1,"",Wed Jun 22 22:43:44 +0000 2022
