Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532489096358141952,en,NO,NO,4,0,"",Thu Jun 02 22:27:27 +0000 2022
1532482366350020622,und,NO,NO,2,0,"",Thu Jun 02 22:00:42 +0000 2022
1532482402379091980,und,NO,YES,0,2,"",Thu Jun 02 22:00:51 +0000 2022
1532482426680659969,en,NO,YES,0,1,"",Thu Jun 02 22:00:57 +0000 2022
1532482579634524160,en,NO,NO,2,0,"",Thu Jun 02 22:01:33 +0000 2022
1532482948074815489,en,NO,NO,4,1,"",Thu Jun 02 22:03:01 +0000 2022
1532483201998163969,en,NO,YES,0,43,"",Thu Jun 02 22:04:02 +0000 2022
1532483315181277212,en,NO,NO,2,0,"",Thu Jun 02 22:04:29 +0000 2022
1532483383531651072,fr,NO,YES,0,13,"",Thu Jun 02 22:04:45 +0000 2022
1532483393077891073,en,NO,YES,0,110,"",Thu Jun 02 22:04:47 +0000 2022
1532483399855886355,en,NO,NO,2,0,"",Thu Jun 02 22:04:49 +0000 2022
1532483407225278470,en,NO,YES,0,1,"",Thu Jun 02 22:04:51 +0000 2022
1532483409297100800,fr,NO,YES,0,171,"",Thu Jun 02 22:04:51 +0000 2022
1532483567179255817,en,NO,NO,8,0,"",Thu Jun 02 22:05:29 +0000 2022
1532483795999510542,nl,NO,NO,0,0,"",Thu Jun 02 22:06:23 +0000 2022
1532483835262279681,en,NO,YES,0,43,"",Thu Jun 02 22:06:33 +0000 2022
1532484016909197313,fr,NO,YES,0,1,"",Thu Jun 02 22:07:16 +0000 2022
1532484201194442766,en,NO,NO,2,1,"",Thu Jun 02 22:08:00 +0000 2022
1532484385164775424,en,NO,YES,0,33,"",Thu Jun 02 22:08:44 +0000 2022
1532484439456075786,nl,NO,NO,1,0,"",Thu Jun 02 22:08:57 +0000 2022
1532484444614950912,en,NO,NO,3,0,"",Thu Jun 02 22:08:58 +0000 2022
1532484867312820232,el,NO,NO,0,0,"",Thu Jun 02 22:10:39 +0000 2022
1532484918126723073,en,NO,YES,0,43,"",Thu Jun 02 22:10:51 +0000 2022
1532484926783868945,en,NO,YES,0,43,"",Thu Jun 02 22:10:53 +0000 2022
1532485103829516296,en,NO,YES,0,110,"",Thu Jun 02 22:11:35 +0000 2022
1532485161794916368,und,NO,NO,3,3,"",Thu Jun 02 22:11:49 +0000 2022
1532485199791112194,fr,NO,YES,0,4,"",Thu Jun 02 22:11:58 +0000 2022
1532485249636220928,und,NO,YES,0,3,"",Thu Jun 02 22:12:10 +0000 2022
1532485708195287056,fr,NO,YES,0,13,"",Thu Jun 02 22:13:59 +0000 2022
1532485765581656064,pt,NO,NO,0,0,"",Thu Jun 02 22:14:13 +0000 2022
1532485787303849984,el,NO,NO,1,0,"",Thu Jun 02 22:14:18 +0000 2022
1532485794144854016,und,NO,YES,0,3,"",Thu Jun 02 22:14:20 +0000 2022
1532485978862002177,fr,NO,YES,0,29,"",Thu Jun 02 22:15:04 +0000 2022
1532486052425830405,en,NO,NO,1,0,"",Thu Jun 02 22:15:21 +0000 2022
1532486208420560897,fr,NO,NO,0,0,"",Thu Jun 02 22:15:58 +0000 2022
1532486674331996161,en,NO,YES,0,43,"",Thu Jun 02 22:17:50 +0000 2022
1532486682867650561,en,NO,NO,4,0,"",Thu Jun 02 22:17:52 +0000 2022
1532486683215777807,fr,NO,YES,0,174,"",Thu Jun 02 22:17:52 +0000 2022
1532486705693052929,fr,NO,YES,0,3,"",Thu Jun 02 22:17:57 +0000 2022
1532487034790617088,en,NO,YES,0,43,"",Thu Jun 02 22:19:15 +0000 2022
1532487135957245953,en,NO,YES,0,33,"",Thu Jun 02 22:19:40 +0000 2022
1532487342434537499,fr,NO,NO,1,0,"",Thu Jun 02 22:20:29 +0000 2022
1532487430003216388,fr,NO,NO,0,0,"",Thu Jun 02 22:20:50 +0000 2022
1532487808652288000,en,NO,YES,0,43,"",Thu Jun 02 22:22:20 +0000 2022
1532488070129504261,nl,NO,NO,0,0,"",Thu Jun 02 22:23:22 +0000 2022
1532488091180716037,fr,NO,NO,0,0,"",Thu Jun 02 22:23:27 +0000 2022
1532488093655355394,en,NO,YES,0,51,"",Thu Jun 02 22:23:28 +0000 2022
1532488902124220416,fr,NO,NO,19,0,"",Thu Jun 02 22:26:41 +0000 2022
1532488964849946625,fr,NO,YES,0,174,"",Thu Jun 02 22:26:56 +0000 2022
1532489236934545414,en,NO,NO,1,0,"",Thu Jun 02 22:28:01 +0000 2022
1532489467579101185,en,NO,NO,3,0,"",Thu Jun 02 22:28:56 +0000 2022
1532489508662431744,pt,NO,NO,0,0,"",Thu Jun 02 22:29:05 +0000 2022
1532489772740104206,en,NO,NO,0,0,"",Thu Jun 02 22:30:08 +0000 2022
1532490038197604369,pt,NO,NO,0,0,"",Thu Jun 02 22:31:12 +0000 2022
1532490056644042753,fr,NO,YES,0,174,"",Thu Jun 02 22:31:16 +0000 2022
1532490368301862912,pt,NO,YES,0,23,"",Thu Jun 02 22:32:30 +0000 2022
1532490428565573633,fr,NO,YES,0,174,"",Thu Jun 02 22:32:45 +0000 2022
1532490475751542786,fr,NO,YES,0,13,"",Thu Jun 02 22:32:56 +0000 2022
1532490494655209472,en,NO,NO,1,0,"",Thu Jun 02 22:33:00 +0000 2022
1532490503220248576,en,NO,YES,0,1,"",Thu Jun 02 22:33:02 +0000 2022
1532490584748969984,fr,NO,NO,0,0,"",Thu Jun 02 22:33:22 +0000 2022
1532491226200563712,pt,NO,YES,0,23,"",Thu Jun 02 22:35:55 +0000 2022
1532491409709735937,fr,NO,NO,4,1,"",Thu Jun 02 22:36:39 +0000 2022
1532491469268963334,fr,NO,YES,0,1,"",Thu Jun 02 22:36:53 +0000 2022
1532491927706251264,el,NO,NO,9,3,"",Thu Jun 02 22:38:42 +0000 2022
1532492073714257920,en,NO,NO,1,0,"",Thu Jun 02 22:39:17 +0000 2022
1532492127367843856,en,NO,NO,1,0,"",Thu Jun 02 22:39:30 +0000 2022
1532492146523230225,pt,NO,NO,1,0,"",Thu Jun 02 22:39:34 +0000 2022
1532492279977594881,en,NO,NO,7,0,"",Thu Jun 02 22:40:06 +0000 2022
1532492399506771968,fr,NO,YES,0,2,"",Thu Jun 02 22:40:35 +0000 2022
1532492464241758222,en,NO,NO,3,0,"",Thu Jun 02 22:40:50 +0000 2022
1532492545460256768,pt,NO,YES,0,23,"",Thu Jun 02 22:41:09 +0000 2022
