Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542251998682251264,en,NO,NO,0,0,"",Wed Jun 29 21:01:44 +0000 2022
1542252749785419776,en,NO,YES,0,14,"",Wed Jun 29 21:04:43 +0000 2022
1542252884317949959,en,NO,NO,0,0,"",Wed Jun 29 21:05:15 +0000 2022
1542254669275320323,en,NO,NO,0,0,"",Wed Jun 29 21:12:21 +0000 2022
1542254772236984321,en,NO,NO,2,0,"",Wed Jun 29 21:12:46 +0000 2022
1542255585265176577,en,NO,NO,0,0,"",Wed Jun 29 21:15:59 +0000 2022
1542256974334771201,en,NO,NO,26,3,"",Wed Jun 29 21:21:31 +0000 2022
1542257192979406849,en,NO,NO,225,9,"",Wed Jun 29 21:22:23 +0000 2022
1542257522802925570,en,NO,YES,0,9,"",Wed Jun 29 21:23:41 +0000 2022
1542257658576736262,en,NO,NO,4,0,"",Wed Jun 29 21:24:14 +0000 2022
1542258263315685376,en,NO,YES,0,9,"",Wed Jun 29 21:26:38 +0000 2022
1542259327913938945,en,NO,YES,0,37,"",Wed Jun 29 21:30:52 +0000 2022
1542260584812384257,en,NO,NO,0,0,"",Wed Jun 29 21:35:51 +0000 2022
1542260807387516928,en,NO,YES,0,9,"",Wed Jun 29 21:36:44 +0000 2022
1542260901000118274,en,NO,NO,1,0,"",Wed Jun 29 21:37:07 +0000 2022
1542262276366934019,en,NO,YES,0,11,"",Wed Jun 29 21:42:35 +0000 2022
1542263007727812608,en,NO,NO,0,0,"",Wed Jun 29 21:45:29 +0000 2022
1542263172933062656,en,NO,YES,0,9,"",Wed Jun 29 21:46:08 +0000 2022
1542263333692362752,en,NO,YES,0,37,"",Wed Jun 29 21:46:47 +0000 2022
1542264089392697348,en,NO,NO,0,0,"",Wed Jun 29 21:49:47 +0000 2022
1542264187472207872,en,NO,YES,0,3,"",Wed Jun 29 21:50:10 +0000 2022
1542264206904496129,en,NO,YES,0,9,"",Wed Jun 29 21:50:15 +0000 2022
1542265676802543618,en,NO,YES,0,9,"",Wed Jun 29 21:56:05 +0000 2022
1542266585611657216,en,NO,YES,0,3,"",Wed Jun 29 21:59:42 +0000 2022
1542251559983017984,fr,NO,NO,7,4,"",Wed Jun 29 21:00:00 +0000 2022
1542251559991525377,en,NO,NO,1,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251560037715970,en,NO,NO,3,2,"",Wed Jun 29 21:00:00 +0000 2022
1542251560130039808,en,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251560255758339,fr,NO,YES,0,72,"",Wed Jun 29 21:00:00 +0000 2022
1542251560289181696,es,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251560301903874,en,NO,NO,466,56,"",Wed Jun 29 21:00:00 +0000 2022
1542251560347938816,en,NO,NO,32,9,"",Wed Jun 29 21:00:00 +0000 2022
1542251560415141888,fr,NO,YES,0,3027,"",Wed Jun 29 21:00:00 +0000 2022
1542251560457031680,es,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251560553553920,en,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251560675057664,es,NO,NO,0,1,"",Wed Jun 29 21:00:00 +0000 2022
1542251560767553539,en,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251560884895748,es,NO,NO,1,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251560918323200,es,NO,NO,2,10,"",Wed Jun 29 21:00:00 +0000 2022
1542251560922750978,en,NO,YES,0,18,"",Wed Jun 29 21:00:00 +0000 2022
1542251561170206720,es,NO,YES,0,96,"",Wed Jun 29 21:00:00 +0000 2022
1542251561304305665,en,NO,NO,1,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251561321082880,en,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251561631490048,es,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251561719676931,ca,NO,NO,1,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251561765597185,en,NO,NO,3,3,"",Wed Jun 29 21:00:00 +0000 2022
1542251561765814273,es,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251561824694272,in,NO,YES,0,1379,"",Wed Jun 29 21:00:00 +0000 2022
1542251561941798912,en,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251561958526977,en,NO,NO,1,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251562017460225,en,NO,YES,0,74,"",Wed Jun 29 21:00:00 +0000 2022
1542251562172649472,es,NO,NO,2,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251562210398208,en,NO,NO,2,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251562357121025,es,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251562462060544,es,NO,YES,0,397,"",Wed Jun 29 21:00:00 +0000 2022
1542251562482802688,es,NO,NO,1,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251562579402755,es,NO,NO,0,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251562604437504,es,NO,NO,0,1,"",Wed Jun 29 21:00:00 +0000 2022
1542251562617159680,en,NO,NO,2,0,"",Wed Jun 29 21:00:00 +0000 2022
1542251562642317315,fr,NO,YES,0,222,"",Wed Jun 29 21:00:00 +0000 2022
1542251562663178240,en,NO,NO,753,189,"",Wed Jun 29 21:00:00 +0000 2022
1542251562805956616,nl,NO,YES,0,34,"",Wed Jun 29 21:00:00 +0000 2022
1542251563154014208,en,NO,YES,0,1737,"",Wed Jun 29 21:00:00 +0000 2022
1542251563388784640,en,NO,NO,1,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251563783053313,es,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251564034936837,pt,NO,YES,0,977,"",Wed Jun 29 21:00:01 +0000 2022
1542251564081025025,en,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251564194115586,es,NO,YES,0,1578,"",Wed Jun 29 21:00:01 +0000 2022
1542251564424896512,es,NO,NO,1,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251564500488192,en,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251564575756288,en,NO,YES,0,163,"",Wed Jun 29 21:00:01 +0000 2022
1542251564584341504,en,NO,NO,1,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251564626083840,es,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251564663853057,en,NO,NO,3,7,"",Wed Jun 29 21:00:01 +0000 2022
1542251564836048899,de,NO,YES,0,413,"",Wed Jun 29 21:00:01 +0000 2022
1542251564957581314,en,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251565259571202,en,NO,YES,0,5,"",Wed Jun 29 21:00:01 +0000 2022
1542251565330771968,es,NO,NO,1,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251565402050563,es,NO,NO,9,8,"",Wed Jun 29 21:00:01 +0000 2022
1542251565456703490,en,NO,YES,0,43816,"",Wed Jun 29 21:00:01 +0000 2022
1542251565507137536,pt,NO,NO,38,24,"",Wed Jun 29 21:00:01 +0000 2022
1542251565544886272,en,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251565666340867,es,NO,NO,1,1,"",Wed Jun 29 21:00:01 +0000 2022
1542251565880381442,en,NO,YES,0,43816,"",Wed Jun 29 21:00:01 +0000 2022
1542251565955817473,en,NO,NO,1,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251566131978240,en,NO,YES,0,93,"",Wed Jun 29 21:00:01 +0000 2022
1542251566199193604,en,NO,YES,0,430,"",Wed Jun 29 21:00:01 +0000 2022
1542251566211686403,nl,NO,YES,0,164,"",Wed Jun 29 21:00:01 +0000 2022
1542251566496874496,en,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251566807269377,en,NO,YES,0,9,"",Wed Jun 29 21:00:01 +0000 2022
1542251566882619394,es,NO,NO,0,1,"",Wed Jun 29 21:00:01 +0000 2022
1542251566887059460,es,NO,NO,9,7,"",Wed Jun 29 21:00:01 +0000 2022
1542251566970744832,en,NO,YES,0,844,"",Wed Jun 29 21:00:01 +0000 2022
1542251566987714560,en,NO,YES,0,7,"",Wed Jun 29 21:00:01 +0000 2022
1542251567084101633,en,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251567130238982,pt,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251567184842754,en,NO,YES,0,18,"",Wed Jun 29 21:00:01 +0000 2022
1542251567197392896,fr,NO,YES,0,1,"",Wed Jun 29 21:00:01 +0000 2022
1542251567281209344,en,NO,NO,0,0,"",Wed Jun 29 21:00:01 +0000 2022
1542251567474262017,de,NO,YES,0,6,"",Wed Jun 29 21:00:01 +0000 2022
1542251567520391170,en,NO,YES,0,43816,"",Wed Jun 29 21:00:02 +0000 2022
1542251567721635851,es,NO,NO,3,2,"",Wed Jun 29 21:00:02 +0000 2022
1542251567746875392,es,NO,NO,0,1,"",Wed Jun 29 21:00:02 +0000 2022
1542251567813988353,en,NO,YES,0,43816,"",Wed Jun 29 21:00:02 +0000 2022
