Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542326234415337472,en,NO,NO,0,0,"",Thu Jun 30 01:56:43 +0000 2022
1542312964354719747,en,NO,NO,0,0,"",Thu Jun 30 01:04:00 +0000 2022
1542313865559437312,en,NO,NO,6,0,"",Thu Jun 30 01:07:35 +0000 2022
1542314299485569024,en,NO,YES,0,302,"",Thu Jun 30 01:09:18 +0000 2022
1542315147091292161,en,NO,NO,0,0,"",Thu Jun 30 01:12:40 +0000 2022
1542315661975818240,en,NO,YES,0,5,"",Thu Jun 30 01:14:43 +0000 2022
1542317900417175557,en,NO,NO,6,0,"",Thu Jun 30 01:23:36 +0000 2022
1542318795439673346,en,NO,NO,1,0,"",Thu Jun 30 01:27:10 +0000 2022
1542322150144479232,en,NO,YES,0,1072,"",Thu Jun 30 01:40:30 +0000 2022
1542323268559978497,en,NO,NO,0,0,"",Thu Jun 30 01:44:56 +0000 2022
1542325009263239176,en,NO,NO,5,0,"",Thu Jun 30 01:51:51 +0000 2022
1542325121515507712,en,NO,NO,1,0,"",Thu Jun 30 01:52:18 +0000 2022
1542325616799690752,en,NO,YES,0,2,"",Thu Jun 30 01:54:16 +0000 2022
1542326115443916800,en,NO,YES,0,37,"",Thu Jun 30 01:56:15 +0000 2022
1542311959072309249,en,NO,NO,1,1,"",Thu Jun 30 01:00:00 +0000 2022
1542311962591301632,en,NO,NO,8,9,"",Thu Jun 30 01:00:01 +0000 2022
1542311967750225922,en,NO,NO,0,0,"",Thu Jun 30 01:00:02 +0000 2022
1542311974632947712,en,NO,YES,0,179,"",Thu Jun 30 01:00:04 +0000 2022
1542312005658361862,en,NO,NO,0,0,"",Thu Jun 30 01:00:11 +0000 2022
1542312034481627138,en,NO,NO,0,0,"",Thu Jun 30 01:00:18 +0000 2022
1542312050260844544,en,NO,YES,0,9,"",Thu Jun 30 01:00:22 +0000 2022
1542312094514778116,en,NO,NO,0,0,"",Thu Jun 30 01:00:32 +0000 2022
1542312163490029575,en,NO,NO,0,0,"",Thu Jun 30 01:00:49 +0000 2022
1542312165897433088,en,NO,YES,0,4,"",Thu Jun 30 01:00:49 +0000 2022
1542312199846170624,en,NO,YES,0,179,"",Thu Jun 30 01:00:57 +0000 2022
1542312208977350656,en,NO,NO,0,0,"",Thu Jun 30 01:01:00 +0000 2022
1542312214685798400,en,NO,YES,0,179,"",Thu Jun 30 01:01:01 +0000 2022
1542312231165116419,en,NO,YES,0,1,"",Thu Jun 30 01:01:05 +0000 2022
1542312254204706816,en,NO,YES,0,10,"",Thu Jun 30 01:01:10 +0000 2022
1542312319442731011,en,NO,YES,0,1,"",Thu Jun 30 01:01:26 +0000 2022
1542312322521260033,en,NO,YES,0,179,"",Thu Jun 30 01:01:27 +0000 2022
1542312353253003271,en,NO,YES,0,10,"",Thu Jun 30 01:01:34 +0000 2022
1542312379547090948,en,NO,NO,1,0,"",Thu Jun 30 01:01:40 +0000 2022
1542312398832410624,en,NO,NO,0,0,"",Thu Jun 30 01:01:45 +0000 2022
1542312413244039170,en,NO,NO,0,0,"",Thu Jun 30 01:01:48 +0000 2022
1542312434626691073,en,NO,YES,0,179,"",Thu Jun 30 01:01:53 +0000 2022
1542312455711465476,en,NO,YES,0,1181,"",Thu Jun 30 01:01:58 +0000 2022
1542312476120911872,en,NO,YES,0,179,"",Thu Jun 30 01:02:03 +0000 2022
1542312481279729664,en,NO,YES,0,591,"",Thu Jun 30 01:02:04 +0000 2022
1542312491228680193,en,NO,NO,0,0,"",Thu Jun 30 01:02:07 +0000 2022
1542312522392383488,en,NO,NO,0,0,"",Thu Jun 30 01:02:14 +0000 2022
1542312554604666880,en,NO,YES,0,2,"",Thu Jun 30 01:02:22 +0000 2022
1542312606752378880,en,NO,YES,0,28,"",Thu Jun 30 01:02:34 +0000 2022
1542312629036646401,en,NO,YES,0,16,"",Thu Jun 30 01:02:40 +0000 2022
